69,48,26,39
70,48,26,38
71,49,26,38
72,50,25,37
72,50,25,37
72,49,25,37
72,50,25,37
73,50,25,36
73,50,24,36
73,52,24,36
74,50,24,36
74,51,24,36
74,51,24,36
75,52,24,35
76,51,24,35
76,52,24,35
79,52,24,35
79,51,23,35
81,52,24,34
82,52,24,34
85,53,24,34
88,54,24,33
91,54,24,33
92,55,23,33
95,56,23,33
99,58,23,33
105,59,23,33
109,59,23,33
114,60,23,33
116,60,23,33
118,58,23,33
124,60,23,33
128,59,23,33
130,58,23,33
132,58,23,33
133,58,23,34
135,57,23,34
137,57,23,34
139,57,23,34
139,57,23,35
140,56,23,35
140,57,23,35
141,57,23,35
141,58,23,34
142,57,23,34
140,57,23,35
140,57,24,34
141,56,24,34
140,57,24,34
140,57,24,35
141,57,24,35
140,57,24,35
141,58,24,35
141,57,24,35
141,58,24,35
141,58,24,35
141,58,24,35
141,56,24,35
141,57,24,35
141,57,24,35
141,57,24,35
141,57,25,35
142,57,25,35
141,57,24,35
141,58,24,35
142,58,25,35
142,57,24,36
142,57,24,36
142,57,24,36
142,57,25,36
142,57,25,36
142,57,25,36
142,56,25,36
142,58,25,36
143,57,25,36
144,57,25,36
143,57,25,37
143,56,25,37
143,56,25,37
143,57,25,37
143,57,25,37
143,56,25,37
142,56,25,37
143,57,25,37
143,55,25,37
141,56,25,38
139,55,26,38
139,55,26,38
137,55,26,37
136,56,25,38
135,55,25,38
133,56,25,38
130,56,25,38
128,56,26,38
125,55,25,38
124,55,25,39
120,56,25,39
117,55,25,39
115,55,25,39
109,55,25,39
104,55,26,38
104,56,26,38
101,54,27,38
96,54,27,38
91,53,27,39
86,53,27,39
82,52,27,39
82,52,27,39
79,51,27,39
76,51,27,39
74,51,27,39
72,51,27,39
70,51,27,39
70,51,27,39
68,50,27,39
68,52,27,38
67,51,27,38
67,51,27,39
67,51,27,38
67,50,27,38
68,51,26,38
68,51,26,38
69,50,26,38
69,51,26,38
70,50,26,38
70,51,26,38
70,51,26,38
71,51,26,38
71,51,26,38
70,52,26,38
71,51,25,38
71,52,25,38
72,51,25,38
72,52,25,38
