264,311,37,69
266,309,35,70
269,307,34,71
270,304,32,73
271,300,32,74
271,297,31,74
273,296,31,75
274,293,30,75
274,294,30,75
275,293,30,76
270,293,30,76
269,293,30,76
268,291,30,77
267,289,31,76
267,288,31,76
267,291,31,76
265,290,32,76
260,287,31,76
257,287,31,76
257,287,31,76
256,286,32,75
255,285,31,76
250,283,31,77
251,279,30,78
251,278,31,77
249,279,31,77
248,278,30,78
247,278,31,78
245,278,31,78
238,287,32,77
240,291,31,77
241,290,31,77
244,284,31,76
242,277,32,76
237,275,31,77
236,274,30,78
235,274,30,78
234,273,30,78
233,274,31,78
233,272,31,78
233,272,30,79
232,274,30,80
225,274,30,80
224,273,30,80
224,275,32,79
223,276,31,80
224,278,32,80
225,280,32,80
226,282,32,80
227,277,32,80
228,275,32,80
230,278,32,79
231,281,32,80
232,284,32,81
234,281,32,80
235,288,32,80
237,289,33,79
239,289,33,78
240,288,32,79
240,290,33,78
241,290,33,78
243,289,33,77
243,288,33,77
244,286,33,77
236,272,33,77
234,272,32,77
233,271,32,77
232,273,32,77
232,272,33,77
232,271,33,77
232,271,32,77
232,268,32,78
231,267,32,77
230,267,32,77
229,265,32,77
228,266,32,77
228,267,32,77
228,265,32,78
228,266,32,77
223,268,32,77
224,267,31,78
224,269,32,77
217,272,32,77
217,274,31,77
218,277,30,77
220,280,31,77
221,282,30,78
223,284,30,79
223,279,30,79
226,279,30,80
229,279,30,79
230,277,31,79
229,276,31,79
226,273,31,78
226,274,32,77
227,274,32,77
229,277,33,76
231,278,33,76
233,277,33,75
233,278,33,75
235,280,33,75
237,280,32,75
239,281,33,74
240,281,32,74
240,281,32,75
240,281,32,75
241,283,31,76
241,283,32,75
240,285,32,73
241,287,33,72
243,289,33,71
245,288,32,72
245,290,32,71
246,292,32,70
246,295,32,70
252,297,31,70
252,292,30,71
257,294,30,71
256,294,30,72
255,293,30,72
255,287,29,73
254,281,29,73
254,282,29,73
250,283,30,73
251,286,30,73
252,283,30,72
252,285,30,72
253,284,30,73
253,283,30,73
254,286,29,74
255,286,29,74
256,286,29,74
257,286,30,73
258,287,30,73
258,288,30,73
259,289,30,73
259,290,29,74
259,291,30,74
260,291,30,74
261,291,29,74
261,291,29,75
261,291,29,75
259,289,29,75
259,294,29,75
259,293,30,74
258,293,30,73
257,292,31,73
257,292,31,73
256,291,31,72
255,290,31,72
254,293,31,72
254,294,32,71
254,292,31,72
254,292,30,73
255,292,30,73
255,291,29,73
255,291,29,74
252,292,29,74
254,292,29,74
256,292,29,74
257,292,28,74
258,292,29,73
259,290,29,72
258,293,30,71
260,291,29,72
260,291,30,71
260,293,29,72
262,292,29,72
263,291,29,72
265,292,28,73
266,294,29,73
269,291,29,73
268,290,28,74
268,288,29,74
269,289,28,75
269,290,28,76
269,290,28,76
269,291,28,76
270,292,29,74
271,293,29,73
271,294,29,73
272,294,29,73
273,297,29,73
274,297,30,72
274,297,29,73
274,297,29,74
274,297,29,74
274,298,29,74
274,298,29,74
273,298,28,75
273,297,28,76
273,296,28,76
273,296,29,76
273,296,28,76
273,297,29,76
273,296,29,76
273,297,29,76
272,297,29,76
272,297,29,76
272,297,30,76
272,296,29,77
272,295,29,78
271,298,28,78
270,299,29,78
266,297,29,79
268,297,29,79
270,298,29,78
271,299,29,78
271,302,29,78
271,300,29,79
271,302,30,78
272,303,30,78
272,303,30,77
271,302,31,77
271,301,30,77
271,302,30,78
272,301,30,78
273,300,30,79
271,300,30,79
273,300,30,79
274,300,29,80
275,302,29,80
276,304,29,80
277,301,29,81
278,302,29,80
278,303,30,79
279,303,30,79
280,302,30,79
279,302,31,78
278,302,31,78
276,304,32,77
276,302,32,77
276,303,32,77
275,302,32,77
275,299,31,78
274,298,31,79
273,296,31,79
271,296,31,79
269,295,31,79
264,296,31,79
266,296,31,78
268,293,31,79
267,293,31,78
267,290,31,78
269,286,31,77
269,284,31,77
268,286,32,77
269,289,32,76
270,290,32,77
265,285,32,77
261,281,32,76
256,278,31,77
254,278,32,76
252,277,32,77
251,282,32,77
252,281,32,78
252,279,32,78
251,280,32,77
248,280,32,77
247,280,32,77
247,282,33,76
245,282,33,76
244,282,33,76
243,283,34,75
247,284,34,76
245,284,34,76
245,284,33,76
249,284,33,76
248,287,33,77
246,284,33,77
244,286,32,77
242,286,32,77
241,285,32,77
240,283,32,77
239,283,32,77
239,285,32,77
239,285,31,77
238,285,32,76
237,286,32,76
236,289,32,76
236,289,32,76
235,287,32,76
234,287,32,76
234,286,32,76
235,288,31,76
235,285,31,77
234,286,31,77
234,281,31,78
233,277,30,78
233,276,31,78
233,273,31,78
232,273,31,78
233,270,31,79
234,270,31,78
238,269,31,78
237,267,31,78
237,269,31,78
238,269,31,78
239,271,31,77
241,272,32,77
243,272,31,76
245,274,31,77
247,270,31,77
249,270,30,76
252,272,30,76
255,272,30,76
258,272,30,75
261,272,30,75
265,273,30,74
271,275,30,73
275,275,30,73
278,276,30,72
281,277,29,72
287,276,29,72
288,277,29,72
287,277,29,72
287,277,29,72
287,276,29,73
287,276,29,73
288,275,28,73
288,274,28,73
290,275,28,73
291,273,28,73
293,273,28,73
294,273,28,73
