57,156,198,173
61,158,198,172
63,156,198,171
67,154,198,170
69,158,199,169
70,157,200,168
73,159,200,169
76,161,199,170
79,164,197,171
81,164,196,172
85,167,196,172
87,172,197,170
94,171,195,172
96,173,195,172
101,172,196,172
104,174,195,172
110,173,195,173
115,174,196,173
119,174,199,172
124,173,199,172
133,169,199,172
143,169,197,175
148,168,199,175
154,163,200,176
163,166,201,176
170,168,205,175
175,161,206,175
187,166,207,177
198,160,208,179
207,161,211,178
217,157,211,180
223,153,212,183
228,151,214,183
232,144,216,184
238,138,215,186
243,133,216,187
244,125,215,189
246,124,219,186
251,120,217,187
253,116,216,187
255,113,214,187
256,110,213,186
256,113,214,183
262,108,212,182
260,111,209,181
261,109,206,182
261,110,208,178
262,111,206,176
261,113,205,174
266,108,202,175
265,113,202,171
265,111,201,170
271,110,200,169
271,107,198,169
276,106,196,168
278,104,195,169
281,106,195,167
288,106,193,166
288,106,191,167
295,105,190,167
303,102,189,169
309,103,191,166
317,101,191,165
323,102,194,163
331,106,198,159
336,108,200,159
344,104,202,160
350,105,204,160
359,101,204,161
369,100,203,161
381,99,203,161
385,103,203,161
402,99,204,162
406,101,205,162
422,100,206,161
424,105,208,159
428,104,207,161
433,105,206,161
439,105,203,163
440,109,204,161
442,110,204,160
444,112,203,160
444,112,201,160
442,115,203,159
442,116,203,158
440,116,203,157
439,116,203,157
438,115,202,158
437,115,201,158
438,113,200,158
435,115,201,157
434,114,201,157
431,114,200,158
429,111,201,157
428,114,202,155
429,112,202,155
430,113,202,155
433,111,202,154
434,110,201,154
431,111,198,156
435,112,196,157
436,110,195,157
442,113,192,158
445,114,189,159
449,116,187,160
454,117,184,161
459,119,183,162
463,121,183,162
467,123,181,163
468,127,180,164
470,130,179,164
472,131,179,164
474,133,178,165
477,133,177,165
478,135,176,165
479,133,173,167
482,136,171,167
479,136,171,167
481,136,171,166
479,137,170,167
478,139,171,166
474,137,173,165
469,136,176,163
469,137,176,163
468,134,176,164
465,132,177,163
464,133,178,162
460,130,177,162
460,128,178,161
462,127,178,162
461,125,180,160
465,123,180,160
465,122,180,160
465,122,180,161
467,131,182,159
467,131,183,157
469,132,183,158
472,134,182,158
474,136,180,160
478,137,178,160
479,135,174,162
482,136,172,163
482,138,172,164
482,139,171,164
484,144,172,164
480,142,172,163
479,141,174,160
474,138,175,160
472,136,176,159
462,135,177,158
454,150,180,156
446,157,184,154
438,155,184,155
427,154,186,156
420,152,187,157
415,150,189,156
407,153,192,155
400,147,193,157
393,142,193,159
389,138,194,161
387,135,195,161
383,134,195,161
378,128,193,164
376,124,193,167
371,125,194,167
369,122,196,167
367,124,197,168
366,121,198,169
365,123,199,170
362,122,200,171
357,123,202,170
358,123,200,172
355,123,202,171
352,123,205,170
349,121,204,172
344,118,206,171
338,121,207,170
336,115,206,171
331,117,209,170
328,111,209,171
325,118,210,169
322,109,213,169
319,116,211,171
316,109,213,173
310,117,212,174
308,110,211,176
303,117,211,176
297,115,212,176
287,113,212,176
288,118,211,175
288,118,209,177
287,119,206,179
289,121,204,179
290,122,204,178
290,126,206,176
292,131,207,176
293,132,205,178
297,132,202,180
298,133,201,180
301,131,199,182
301,137,201,179
302,136,201,180
297,139,200,179
301,138,201,179
295,139,202,177
301,140,199,179
296,139,198,179
297,140,198,179
298,144,200,177
297,142,199,178
299,141,197,180
301,141,196,180
301,140,198,179
302,139,199,178
300,138,201,176
303,132,199,179
302,134,201,178
304,132,202,178
304,128,204,177
305,125,203,178
307,119,202,179
308,119,205,176
310,115,204,177
313,112,203,178
316,113,204,177
313,107,205,177
316,102,206,177
318,97,208,176
317,94,210,175
317,89,211,176
321,84,212,177
324,86,213,176
325,80,214,177
325,69,214,180
322,65,216,181
320,61,218,182
317,56,217,186
313,52,215,189
311,47,215,192
303,42,215,194
299,36,214,198
291,35,217,198
282,27,215,201
277,27,215,202
270,24,214,205
265,17,211,208
257,8,212,204
250,3,209,206
252,2,205,206
246,2,203,207
242,2,201,207
236,1,203,204
228,1,202,202
213,3,203,200
209,2,203,199
203,6,203,198
204,7,201,197
205,9,201,196
201,10,202,194
199,12,204,189
198,14,207,185
201,16,205,185
203,19,205,184
205,19,204,184
210,20,201,185
214,18,200,185
218,21,198,185
219,21,198,184
226,23,197,183
229,25,197,182
232,26,196,181
232,26,196,179
234,23,195,178
235,25,194,176
235,21,193,176
234,24,193,174
234,22,191,174
232,24,191,172
236,20,188,174
236,22,189,171
238,20,188,171
241,21,186,172
244,19,184,172
247,19,182,172
249,18,181,171
254,16,180,172
258,16,180,171
262,16,178,171
267,17,178,171
271,17,176,171
274,15,176,171
272,20,176,168
277,23,176,166
281,24,176,165
284,26,177,163
289,28,177,162
292,34,179,161
291,37,180,160
295,41,183,159
296,45,183,160
297,46,184,160
301,51,185,161
304,53,185,162
304,54,185,163
305,57,186,163
307,61,187,163
308,62,186,165
312,67,187,166
309,72,191,164
310,74,190,166
311,76,190,167
314,81,191,166
317,80,190,168
320,86,193,167
318,84,193,168
322,95,196,167
319,98,198,167
317,98,199,168
322,105,201,167
321,106,201,169
320,112,202,169
320,117,202,169
321,116,202,171
323,124,203,171
318,125,206,172
317,130,207,173
317,135,210,172
314,140,212,174
313,141,212,177
310,144,213,179
307,147,213,182
303,149,214,184
300,149,215,186
295,151,218,186
291,153,220,188
287,160,224,187
280,162,225,188
281,163,226,188
289,169,226,189
285,165,225,193
280,168,226,192
280,166,226,193
281,167,226,194
281,166,228,194
288,160,228,197
290,156,230,199
296,153,230,202
304,144,231,204
309,140,233,204
322,130,235,205
325,125,239,204
337,118,239,207
343,112,242,207
350,103,246,207
356,100,247,208
371,93,251,209
375,88,255,209
377,84,259,208
386,74,260,211
379,85,263,212
387,68,263,213
387,69,264,209
388,66,264,209
385,69,268,206
385,66,269,205
382,69,270,204
381,69,270,203
379,70,271,202
375,73,274,199
369,75,275,199
366,76,276,199
363,79,277,199
357,79,278,201
350,81,277,203
342,80,279,203
339,81,283,201
335,83,285,201
336,85,286,203
326,93,288,204
319,93,289,205
319,94,291,205
314,94,292,206
308,94,293,207
307,96,291,211
301,102,286,215
297,106,283,217
300,111,281,216
287,114,279,219
277,112,278,221
265,118,280,221
253,121,280,222
240,125,280,223
224,115,280,225
204,122,279,229
178,111,276,232
156,117,274,233
153,111,270,235
118,112,268,236
100,107,267,236
80,114,274,229
69,101,274,228
58,109,271,229
52,98,266,232
40,97,265,233
32,99,266,231
34,104,269,228
31,100,268,227
28,101,267,227
26,102,268,225
28,111,267,222
29,113,269,217
30,112,265,217
35,115,261,216
39,114,258,216
36,118,260,212
43,115,253,215
43,116,252,213
43,114,251,211
44,115,252,208
42,113,250,208
42,115,251,205
42,115,250,204
42,117,251,202
43,116,250,202
45,120,249,201
55,114,250,202
56,118,246,203
60,114,245,204
70,117,243,206
78,113,242,207
90,116,242,207
101,120,244,206
112,118,244,206
128,118,239,210
142,121,239,212
159,123,240,212
175,129,243,211
194,133,245,211
216,136,243,212
234,138,240,213
252,142,237,213
262,152,236,212
270,157,233,215
281,158,235,213
287,161,236,213
294,157,235,214
291,149,236,213
295,145,239,210
298,138,237,212
296,131,239,211
294,124,242,209
298,117,247,205
299,114,248,203
304,118,250,200
308,117,245,201
312,114,243,202
313,113,242,204
317,113,243,205
325,113,241,204
325,110,240,207
330,110,240,208
334,108,239,211
337,112,241,210
346,111,240,213
349,110,239,214
352,110,243,212
359,112,245,212
365,113,246,212
366,118,247,211
367,116,247,212
369,117,250,210
369,119,251,210
370,118,250,210
370,123,251,210
369,121,249,211
366,123,247,213
359,121,246,215
356,125,244,216
348,126,245,215
341,123,247,215
347,120,246,214
339,123,243,214
325,120,242,217
328,120,239,220
323,122,238,221
317,121,237,223
311,123,237,224
310,125,233,227
312,131,233,225
301,132,229,228
313,133,225,230
317,163,226,227
324,167,227,226
306,167,227,226
317,171,227,226
298,149,225,227
305,154,222,228
315,158,221,229
297,162,218,232
308,159,214,236
324,154,210,239
313,131,204,244
328,140,202,246
335,137,199,248
340,137,198,248
342,137,198,246
332,137,199,245
336,136,201,242
334,136,203,238
333,134,203,237
322,136,202,239
329,133,203,236
331,132,202,237
332,131,201,238
332,129,200,238
329,116,204,234
325,105,204,233
320,114,206,232
316,102,207,230
311,110,206,230
310,112,208,229
308,113,207,229
302,106,212,224
299,113,212,224
297,113,210,225
294,107,210,224
293,111,206,228
292,105,209,223
291,112,205,228
290,112,204,230
290,111,203,230
290,113,203,231
292,111,202,231
289,110,202,231
291,112,202,230
293,110,204,228
294,111,203,229
295,110,202,231
297,110,203,230
298,110,202,231
298,110,203,231
297,111,204,230
302,108,205,231
302,107,204,232
303,106,205,232
305,106,208,231
307,107,210,229
310,106,214,226
315,110,213,227
318,104,215,226
319,105,213,229
319,106,214,228
315,105,218,225
317,105,220,224
319,105,219,225
324,102,216,228
327,101,215,229
329,104,217,226
332,104,216,228
336,104,215,231
326,102,211,234
334,99,212,234
340,101,213,232
345,103,212,234
330,100,211,234
342,97,207,238
324,98,209,237
335,94,206,241
338,101,208,238
319,101,208,237
324,104,208,236
326,107,209,234
325,107,211,232
329,144,212,230
305,127,214,227
312,138,215,226
291,116,215,225
354,66,220,220
361,69,224,216
380,65,231,212
382,68,238,207
390,71,243,204
392,73,245,203
397,72,245,204
398,77,246,203
398,77,246,202
396,82,248,200
403,82,250,200
394,93,252,202
392,85,254,203
398,83,254,200
394,82,254,199
393,81,254,198
377,101,257,200
365,101,259,201
357,100,265,199
348,102,267,200
340,102,269,200
327,106,272,201
314,103,272,203
308,105,273,204
302,103,270,207
292,102,270,208
290,104,268,210
286,99,266,213
277,101,267,212
279,101,266,210
272,102,263,214
278,99,260,213
274,104,257,216
279,104,254,219
281,105,254,220
284,108,253,222
290,106,253,222
290,112,256,219
297,112,253,221
299,116,256,218
304,114,257,218
304,122,259,214
310,121,257,214
309,127,258,212
312,125,257,213
310,130,258,209
312,127,258,208
311,128,258,207
306,131,257,206
306,131,258,204
296,133,260,204
295,130,257,207
289,130,257,207
285,127,254,211
282,123,254,214
274,116,255,214
257,115,255,213
256,118,257,211
248,115,257,211
239,115,255,213
227,117,255,214
223,114,253,215
214,119,254,214
212,122,254,213
208,127,255,211
207,129,253,213
201,133,253,214
195,139,254,212
191,141,256,212
190,146,256,211
185,151,256,211
180,154,255,212
175,158,256,211
169,155,253,213
162,158,254,213
153,154,253,214
144,159,253,214
141,153,254,214
130,154,254,214
121,153,254,214
110,153,257,212
99,154,256,211
90,154,253,213
81,153,250,215
70,154,251,213
63,150,248,215
58,150,245,216
50,150,244,216
46,151,244,215
43,147,244,214
32,144,245,213
30,147,246,210
27,148,247,208
17,146,249,206
18,146,246,207
20,145,243,207
15,145,243,206
17,141,240,207
17,147,240,206
19,149,240,205
11,151,241,203
12,151,243,201
13,153,244,200
14,151,242,201
13,155,239,202
12,152,239,201
14,153,241,200
19,151,238,201
19,155,235,202
22,153,233,203
29,154,232,202
21,159,234,199
22,159,233,199
27,159,230,201
29,165,233,199
30,164,230,199
31,164,229,199
35,168,227,200
36,168,227,199
40,169,226,199
38,169,225,198
