162,188,34,84
162,188,33,83
161,188,34,82
162,189,33,82
161,189,33,81
161,189,33,81
161,186,33,81
160,188,33,82
159,186,32,82
161,186,31,84
164,186,31,84
162,186,30,84
166,186,30,85
164,186,29,86
164,185,29,86
164,186,29,86
163,188,29,86
163,188,29,85
163,189,29,85
163,192,30,85
162,194,30,84
163,194,30,84
164,195,30,84
165,195,30,83
165,194,30,83
164,194,30,83
165,193,30,84
166,193,30,85
167,194,29,86
168,194,29,86
169,195,29,85
169,193,29,86
170,194,28,87
169,191,28,88
168,192,28,88
168,193,28,88
167,193,29,87
167,193,29,86
166,192,29,87
165,194,30,86
164,195,30,86
163,196,30,85
163,193,30,86
164,195,29,86
164,196,30,85
164,196,30,84
158,200,30,83
157,200,30,83
156,198,30,83
156,200,31,82
155,198,31,82
156,195,31,81
155,196,31,82
154,197,31,82
154,194,31,82
154,196,31,82
149,198,31,82
150,195,31,82
152,197,30,83
151,193,30,83
149,189,30,82
148,187,29,83
147,186,29,83
146,187,29,84
146,189,28,84
146,190,28,85
147,192,28,85
146,192,28,86
145,190,28,86
147,191,28,87
148,191,28,87
149,190,28,87
150,190,28,87
151,188,28,88
151,187,28,88
158,191,28,89
159,191,27,90
159,191,27,90
166,190,27,91
167,190,27,91
169,191,27,91
170,190,27,91
172,186,27,92
180,188,27,92
180,191,28,92
182,189,27,93
190,189,28,92
191,188,29,90
192,187,29,91
198,191,30,90
198,188,29,91
199,185,29,91
200,185,29,91
200,187,29,92
200,188,30,91
201,189,30,90
201,189,30,90
201,188,30,91
202,186,31,92
202,189,31,92
202,187,31,94
202,185,31,95
202,185,31,95
202,184,32,95
203,183,32,96
204,182,32,98
205,181,33,97
206,179,33,98
207,178,33,98
208,176,33,99
210,174,33,99
212,173,34,100
213,173,35,100
214,172,34,101
216,172,35,102
218,168,34,103
220,168,35,103
222,166,35,105
223,166,35,106
224,164,35,107
225,164,36,107
227,163,36,107
226,163,37,107
226,162,37,108
226,162,38,107
225,162,39,107
226,163,39,107
225,161,39,108
226,162,39,108
226,162,39,108
226,162,39,108
226,161,39,108
226,160,39,109
226,159,39,109
226,158,39,110
227,158,39,111
226,158,39,112
227,157,39,112
227,158,40,111
227,158,40,111
226,158,40,111
227,158,40,112
227,158,39,114
226,158,39,114
225,158,39,114
225,158,39,114
225,159,40,114
226,159,40,115
226,158,40,117
226,157,40,118
226,157,40,119
225,158,40,119
226,156,40,119
226,157,40,119
227,159,41,119
226,159,41,118
226,162,40,118
226,165,41,116
227,168,41,116
226,166,41,116
227,169,41,114
227,168,40,113
227,168,40,113
235,164,40,113
234,165,40,112
225,165,40,111
225,164,39,111
225,166,39,110
225,164,38,110
224,164,39,109
225,162,39,108
226,162,39,108
218,158,39,108
218,159,38,109
219,159,38,109
220,161,38,109
221,147,38,109
222,144,37,109
212,161,37,109
212,166,36,111
221,168,35,112
219,165,34,112
219,168,33,113
219,168,32,113
220,162,31,114
219,159,32,115
219,157,32,115
218,159,33,117
217,158,32,117
216,162,33,117
214,161,32,118
212,161,34,116
211,166,35,114
208,165,35,113
207,165,35,113
206,166,35,113
204,165,36,111
202,165,36,110
202,166,36,109
202,165,36,109
202,167,36,109
201,167,36,108
194,168,35,108
195,167,36,106
195,165,36,105
195,167,36,104
193,168,37,102
191,168,37,101
191,169,38,101
183,171,38,100
184,169,38,100
184,170,38,100
183,170,37,101
184,171,37,102
185,170,37,102
186,167,37,102
180,167,37,103
182,166,37,101
184,167,38,101
185,167,38,101
186,167,37,101
187,168,37,101
188,167,37,101
188,165,37,102
188,167,37,101
187,167,37,100
187,167,37,100
186,166,37,100
186,166,37,100
186,165,36,101
185,164,37,101
184,164,36,101
183,166,36,102
182,167,37,102
182,166,37,102
184,168,37,103
185,162,38,103
186,164,38,103
187,163,37,105
188,163,37,106
189,161,37,105
189,161,37,106
190,162,36,108
190,160,36,108
190,161,36,110
198,161,36,111
198,160,36,112
198,158,35,114
199,155,35,115
199,153,35,115
199,152,35,114
199,154,35,115
196,152,35,116
195,152,35,116
196,150,35,117
195,153,35,116
193,154,36,116
193,157,36,116
191,155,36,116
192,154,36,115
193,159,37,114
193,156,36,114
193,156,36,115
199,158,37,115
197,158,37,115
196,156,37,115
197,154,37,115
199,153,37,116
201,155,37,116
203,154,37,116
205,158,37,116
205,155,37,117
206,155,36,118
214,157,37,119
221,155,37,118
221,156,37,118
221,159,37,118
230,167,36,119
230,169,36,119
231,164,36,119
241,157,35,120
241,156,35,120
243,163,36,119
244,157,36,118
245,159,37,116
246,156,37,116
246,160,36,116
244,161,37,116
244,164,36,117
244,164,36,117
246,165,35,117
247,163,36,117
248,166,36,117
250,161,35,117
252,164,36,115
253,162,36,116
252,159,35,117
251,158,35,117
251,160,35,117
250,161,35,116
249,163,35,116
247,164,36,116
246,163,36,117
245,160,36,118
246,162,35,119
244,148,36,118
244,153,36,118
244,147,37,118
244,152,36,118
243,156,36,118
242,157,36,117
242,161,36,118
241,154,35,118
240,150,35,119
239,153,34,120
238,151,34,120
237,149,34,121
236,145,34,121
235,149,34,121
234,146,33,122
233,143,32,124
231,144,33,124
228,141,33,125
225,139,33,124
223,142,33,124
223,144,34,124
223,145,34,124
223,149,34,124
223,151,34,124
221,153,35,124
222,157,36,123
222,165,35,124
223,164,35,125
221,166,36,124
230,146,35,124
237,139,37,122
237,143,36,123
238,144,36,124
246,138,36,124
245,138,36,125
