302,135,67,81
301,137,68,80
298,143,68,81
298,144,69,80
300,146,69,81
303,147,69,82
307,147,70,82
309,148,70,82
307,148,71,82
308,149,71,83
308,149,71,84
310,149,73,83
316,144,74,83
319,140,75,83
326,136,74,85
331,133,73,85
333,129,74,86
332,130,74,86
333,129,76,86
335,123,76,87
340,119,78,86
345,115,77,87
351,112,77,88
356,112,77,89
358,118,79,88
365,129,79,89
373,130,79,91
374,125,78,93
362,110,80,93
350,92,81,93
344,85,82,93
337,82,82,94
336,81,82,94
335,84,83,94
336,89,84,94
339,101,86,95
350,115,87,95
364,130,89,95
365,127,91,96
361,105,91,97
359,97,90,99
358,89,92,99
355,84,93,98
354,82,93,98
352,83,94,97
351,89,95,98
358,99,94,99
364,119,95,99
373,132,95,101
368,135,94,103
366,138,93,105
362,119,92,108
360,113,92,108
356,109,94,105
352,105,95,105
348,108,97,105
353,116,96,106
351,134,95,108
348,155,96,108
346,168,99,106
334,163,98,108
329,142,96,111
317,126,95,112
315,115,94,112
307,107,94,111
301,106,94,109
297,108,94,110
296,122,93,109
295,133,93,110
293,151,93,110
292,161,93,110
295,178,92,111
285,179,93,110
278,165,95,109
266,145,95,108
267,128,93,110
265,124,92,109
262,122,93,106
258,121,94,105
255,125,94,102
252,132,93,103
251,147,91,103
250,163,91,103
249,178,92,102
247,179,90,103
245,175,90,103
240,168,91,101
236,162,90,102
233,167,92,101
230,177,92,100
230,182,93,99
229,182,93,99
226,184,94,99
295,149,94,100
294,160,95,100
294,162,97,98
296,165,98,97
295,167,99,95
297,170,100,94
301,168,102,94
301,157,102,94
304,146,101,94
307,150,99,96
300,136,98,97
299,131,98,97
302,147,97,97
306,160,97,98
325,166,96,99
338,203,96,99
416,264,95,100
418,262,94,100
405,262,92,100
434,270,93,99
435,264,93,99
434,260,94,99
471,259,95,98
472,265,94,98
487,256,93,97
487,255,93,96
495,250,93,96
534,245,93,96
551,256,91,98
531,254,88,100
532,250,88,99
462,189,91,96
464,200,91,95
454,213,91,93
467,209,90,94
489,138,89,93
485,145,89,93
475,143,90,92
