197,203,170,149
188,204,170,150
195,205,171,151
212,208,170,154
228,203,170,157
238,200,169,159
251,196,169,161
269,196,167,163
261,186,172,161
227,169,175,159
184,167,179,158
157,172,181,158
150,166,179,161
162,164,179,161
190,166,179,162
230,170,179,161
284,179,177,163
306,186,177,163
278,188,175,164
226,190,176,162
181,191,181,160
155,187,182,159
151,174,183,158
159,167,181,160
174,167,180,161
185,168,179,161
195,169,178,162
204,178,180,158
213,195,180,158
216,226,177,158
225,256,177,158
235,259,176,158
222,246,177,156
208,232,177,156
193,220,177,155
182,194,178,155
188,172,176,157
197,182,176,156
222,213,177,155
239,234,178,154
255,239,174,157
253,230,174,156
238,202,174,156
201,169,176,154
160,167,177,155
123,174,179,153
115,191,178,152
125,201,174,156
136,201,172,157
155,196,172,156
184,198,170,158
204,197,171,157
229,213,174,155
252,234,174,155
275,241,172,157
281,241,171,157
259,226,176,153
206,203,178,152
157,182,177,154
164,188,176,154
203,184,175,155
231,183,172,157
251,189,172,156
268,205,171,154
267,223,171,153
260,242,170,152
245,257,170,152
244,258,168,153
247,249,169,152
227,237,170,153
204,236,169,154
199,230,171,152
201,221,170,152
214,218,171,151
223,200,170,150
222,169,169,151
230,148,168,152
242,154,170,150
261,180,169,150
263,216,167,150
262,247,167,149
246,265,166,149
224,256,168,149
184,233,168,150
161,206,167,151
154,179,167,152
162,161,165,154
175,174,167,151
186,203,167,150
188,240,166,149
189,268,164,149
187,260,166,147
193,249,165,147
209,226,165,147
220,207,164,148
218,213,165,147
213,214,164,147
211,207,164,146
198,193,166,145
171,175,166,145
159,171,163,148
166,180,165,146
199,189,167,146
237,207,162,149
232,225,165,146
206,240,167,144
164,247,164,146
125,238,168,144
119,210,167,145
128,187,165,147
149,181,166,147
189,186,167,148
229,200,165,149
242,194,163,150
228,181,165,148
206,165,168,146
173,157,168,147
154,165,168,147
158,162,165,149
168,144,167,148
221,136,165,150
265,133,167,149
287,126,164,152
278,127,164,152
244,130,167,150
203,158,171,148
181,188,171,148
179,210,169,149
184,208,167,150
189,186,167,151
201,170,168,151
220,156,167,151
231,154,167,152
226,169,169,149
209,172,168,149
186,159,169,149
162,139,171,149
143,129,173,148
119,132,175,148
115,156,173,149
132,163,169,152
163,164,173,151
201,154,169,154
232,152,174,151
259,178,173,149
263,190,171,151
244,190,170,153
223,190,171,153
194,192,172,153
157,191,171,154
136,189,171,154
149,188,173,153
178,172,176,150
195,146,175,149
203,115,173,150
219,104,170,154
235,116,171,151
248,141,171,149
260,158,170,150
264,159,168,151
265,159,168,150
263,160,168,151
251,171,169,150
229,190,172,149
206,212,172,148
208,214,171,149
215,204,174,146
223,180,174,148
227,161,173,149
238,153,171,153
250,161,171,152
254,178,172,151
239,188,172,151
212,202,174,150
199,216,173,151
190,217,174,151
183,218,173,153
183,210,175,151
194,190,177,150
228,171,178,151
266,159,177,153
291,152,174,157
283,155,176,156
251,163,177,157
198,165,177,158
153,173,182,155
140,187,179,157
148,190,177,160
171,184,181,157
199,162,182,157
215,148,182,158
247,148,181,159
280,150,181,159
303,160,182,157
299,164,182,157
242,162,186,154
183,152,186,156
151,152,179,161
156,151,182,159
189,146,182,159
200,134,182,159
194,137,181,159
202,178,181,157
219,225,181,156
229,268,181,154
239,289,180,154
234,286,180,153
223,254,182,151
206,222,183,151
197,195,180,154
198,176,178,156
220,178,176,158
253,177,179,156
276,185,178,156
284,191,177,156
274,207,177,155
254,211,179,155
239,221,177,157
236,209,179,155
225,195,178,155
209,186,178,154
196,164,179,153
189,146,178,154
199,145,177,156
230,152,179,155
248,175,178,155
250,201,179,153
268,227,179,152
259,244,180,152
237,251,181,155
215,254,180,157
195,245,181,156
184,231,182,154
185,202,181,154
194,173,181,154
206,137,181,153
231,110,180,156
258,109,178,157
278,124,178,157
284,133,178,156
287,150,176,156
273,171,177,154
260,191,180,152
241,209,181,152
222,218,182,153
202,223,182,154
180,212,182,155
146,194,183,154
138,177,184,154
159,166,185,155
196,149,186,156
214,142,184,158
233,154,182,158
227,174,183,155
216,181,180,158
196,183,179,161
197,183,178,161
229,186,178,162
254,181,177,161
269,166,178,159
279,150,180,158
298,145,180,159
307,142,177,160
297,147,179,158
264,168,181,158
230,186,181,158
229,190,180,159
228,190,176,161
208,190,179,159
194,192,180,158
207,194,176,162
239,192,180,158
297,185,179,159
355,177,178,160
395,177,177,160
