82,218,69,73
85,219,70,72
88,221,70,73
91,222,70,73
95,221,72,72
99,223,72,72
103,222,73,72
108,222,73,73
114,221,72,74
117,225,74,73
120,224,74,74
122,225,75,73
130,228,75,73
134,232,75,73
137,230,72,77
143,229,72,77
146,231,73,76
149,229,73,76
154,235,74,76
163,233,75,76
167,233,74,76
171,233,74,77
177,234,74,76
180,236,74,77
184,237,74,77
188,238,73,77
192,238,73,77
197,239,72,78
201,239,73,77
202,241,74,77
204,238,74,77
208,239,74,77
210,236,75,78
214,237,75,79
217,237,76,79
221,237,76,79
223,237,75,80
227,236,76,80
233,235,75,81
235,236,76,80
234,235,76,81
239,236,76,82
242,235,76,82
245,238,77,81
248,238,75,82
248,240,75,82
257,239,76,81
265,239,75,82
275,236,75,82
274,234,76,81
273,232,76,80
270,233,77,79
267,233,78,80
259,232,78,80
257,232,79,79
253,230,80,79
247,231,82,79
241,230,82,79
244,227,79,82
243,226,79,83
231,223,80,84
224,222,79,84
223,223,78,86
217,223,78,86
212,223,77,87
207,221,77,87
200,223,78,86
196,222,80,84
193,224,80,83
189,220,79,84
182,216,79,84
179,209,78,85
173,211,79,84
162,207,79,84
159,209,80,83
152,209,80,82
146,211,82,81
143,212,82,81
139,213,82,80
133,212,82,81
132,213,81,81
129,214,83,80
129,212,81,82
125,212,80,82
124,214,79,83
122,213,78,82
121,214,77,83
121,214,76,84
118,214,77,84
110,212,77,84
111,212,78,84
110,213,80,83
112,212,78,84
111,211,77,86
102,208,77,85
88,211,79,84
83,208,80,83
106,202,80,83
141,170,78,84
