282,104,67,84
290,110,69,82
297,113,71,81
302,116,72,81
307,118,73,82
311,120,73,83
316,118,73,82
315,115,74,82
308,106,74,83
296,100,75,84
285,96,75,85
271,93,76,85
255,88,77,85
243,86,78,85
229,85,79,85
218,86,79,85
207,88,79,85
201,87,80,85
198,89,79,86
207,91,79,87
214,102,79,87
232,105,79,88
248,107,79,88
261,112,78,90
273,109,79,90
284,114,77,91
295,118,77,90
299,113,76,90
301,107,76,92
295,109,76,92
291,113,76,93
288,114,77,92
280,114,79,92
270,110,80,92
256,109,83,90
241,103,84,90
225,94,84,91
220,84,84,91
224,76,84,91
235,75,83,92
261,73,82,92
292,75,82,93
319,76,83,92
336,75,83,92
345,78,82,92
348,78,82,92
338,85,83,92
325,93,84,92
306,101,84,91
283,106,83,91
256,110,83,91
230,110,84,91
207,112,85,91
194,110,83,93
184,108,84,93
181,107,86,93
171,101,87,93
168,96,87,94
179,88,88,94
197,68,87,96
223,52,86,98
248,48,87,97
271,46,89,95
293,48,87,97
302,48,86,98
294,54,87,97
288,59,89,96
297,70,88,96
310,78,88,96
330,80,88,96
345,76,88,96
365,68,88,97
376,61,89,96
376,54,91,96
368,48,92,97
356,45,92,97
332,50,93,97
300,58,94,97
277,58,94,97
253,62,95,98
233,67,96,97
224,66,95,100
207,71,95,102
197,68,97,102
180,68,97,104
173,64,97,105
156,58,97,107
140,50,98,107
129,50,98,107
117,51,98,108
115,54,97,109
113,57,98,109
113,63,98,110
121,68,97,111
129,70,97,113
142,72,96,113
152,84,96,114
164,88,96,114
169,94,97,114
171,98,98,115
172,95,101,112
172,95,103,110
171,94,104,110
174,95,102,113
180,97,102,113
193,96,101,114
205,88,101,114
221,91,101,113
246,89,103,112
269,89,102,111
289,89,101,112
310,89,100,111
321,88,101,110
332,89,101,110
339,87,101,110
344,86,101,110
344,89,103,108
341,94,102,108
340,100,101,108
342,98,101,108
344,92,102,107
348,85,101,107
350,73,99,108
342,67,98,109
330,63,100,108
318,62,100,108
305,65,102,107
278,67,104,107
245,67,105,107
225,68,106,107
206,73,108,106
200,77,105,110
183,82,105,112
175,88,106,112
166,88,108,113
154,85,109,112
130,82,110,112
117,81,108,115
99,83,106,118
92,82,106,117
91,77,106,117
100,78,105,118
110,79,106,117
125,78,105,118
146,81,106,118
167,80,105,120
180,80,105,119
200,71,107,119
224,69,109,117
252,60,109,117
273,51,109,117
296,44,108,118
313,38,107,119
318,33,105,121
314,35,106,121
314,37,106,121
301,40,107,120
292,36,107,120
280,47,108,118
270,62,108,118
252,60,109,119
235,65,110,117
214,74,112,116
195,76,113,116
187,77,112,118
170,76,113,118
165,74,113,120
156,72,113,121
144,73,112,122
146,71,112,122
147,71,112,122
154,74,113,122
168,78,111,122
185,76,110,125
209,71,109,127
235,59,110,127
241,47,109,128
232,46,111,127
212,49,114,123
195,51,114,125
203,40,114,126
213,33,111,130
228,22,111,130
243,26,109,131
248,43,106,134
250,63,106,134
243,76,107,133
236,82,107,134
245,83,108,132
254,74,110,131
265,75,109,130
265,71,109,129
263,63,107,130
253,56,107,130
254,51,106,131
253,44,106,131
238,38,110,127
223,41,112,125
210,53,114,124
203,67,114,125
206,71,111,128
215,61,111,128
224,56,108,132
222,50,107,132
217,48,107,131
202,59,108,132
193,62,108,133
187,72,110,132
189,92,112,131
196,97,112,132
215,91,112,132
239,80,112,133
266,63,111,137
281,45,112,137
298,44,112,136
305,45,112,136
312,39,111,136
303,47,112,134
283,61,114,132
266,71,113,133
243,76,116,131
229,75,116,133
229,69,113,136
237,56,112,137
249,60,113,136
249,65,111,137
242,72,111,137
230,76,114,135
205,79,116,133
186,82,116,134
174,85,115,136
167,86,114,137
177,86,113,140
188,76,113,140
213,63,114,138
245,61,116,138
260,66,117,136
273,68,118,135
284,73,119,132
286,74,118,132
268,81,115,133
246,86,113,135
219,88,113,134
207,90,113,133
200,93,113,132
194,92,114,133
189,86,113,133
194,76,113,133
214,76,113,132
246,62,114,132
271,56,114,131
280,55,114,129
276,53,113,129
273,46,110,130
270,53,111,128
278,61,109,129
291,60,110,127
303,55,110,125
307,47,109,125
308,42,107,126
311,40,106,125
312,38,106,124
311,40,105,123
312,49,108,119
308,54,107,118
305,57,108,116
297,59,106,115
298,54,106,114
303,44,102,116
310,35,100,117
316,23,100,118
321,2,99,118
314,1,100,116
307,1,100,116
294,1,101,115
287,4,101,116
285,15,100,116
283,40,98,118
280,48,95,121
278,55,94,121
271,65,94,120
262,78,95,119
250,76,95,118
234,84,97,116
220,84,99,115
199,88,101,113
189,80,102,113
185,75,102,114
190,65,101,116
199,57,100,119
212,49,101,118
221,48,101,119
217,51,102,118
206,49,104,117
202,53,105,118
199,54,106,117
206,54,106,119
216,31,103,122
218,24,103,123
220,21,103,123
211,25,105,122
183,33,105,122
163,50,107,122
148,64,107,122
154,76,109,121
173,84,109,121
190,92,110,119
227,90,110,119
259,87,106,125
274,83,105,126
268,88,105,125
251,94,105,125
230,100,105,124
216,116,106,122
213,131,104,124
216,123,105,124
234,97,107,125
265,67,105,127
288,40,105,127
293,24,105,128
277,12,107,126
250,17,110,123
234,26,111,121
230,27,113,119
232,26,111,120
238,28,108,121
229,47,105,123
217,66,105,125
216,84,103,127
217,89,103,127
226,83,105,124
240,85,106,124
244,87,106,125
239,78,106,124
208,68,105,125
184,75,106,124
169,86,108,124
167,99,110,124
169,114,111,125
176,115,110,128
183,117,109,130
179,117,110,130
183,103,110,132
185,103,110,133
177,104,111,133
161,89,116,127
157,85,116,127
139,66,115,127
118,50,115,125
