144,63,57,89
146,64,57,89
145,61,56,89
145,63,57,89
146,63,57,89
145,61,57,89
146,63,57,89
145,62,57,89
146,62,57,89
145,61,57,89
146,63,57,89
146,62,57,89
144,62,58,89
145,63,57,90
146,62,58,90
144,61,58,89
145,62,58,89
145,62,58,89
145,62,58,90
144,61,58,90
146,63,58,89
144,61,58,90
145,62,58,90
145,62,58,90
145,60,58,90
146,62,57,90
144,60,57,90
146,62,58,89
145,60,57,89
146,62,57,90
145,62,58,90
145,62,58,90
146,60,57,91
147,61,57,91
145,61,58,90
145,62,57,90
145,61,58,90
144,62,59,90
145,63,59,91
144,61,59,91
143,61,59,92
144,60,59,92
145,60,60,91
145,58,59,92
144,58,59,92
143,58,59,92
144,58,60,91
143,57,60,91
144,57,60,91
145,55,59,91
144,56,60,91
145,58,60,91
144,63,61,92
145,60,59,94
144,60,60,94
144,59,62,94
143,58,62,95
143,58,63,96
143,57,64,97
143,57,64,98
143,56,65,99
141,55,65,100
141,55,66,100
141,55,67,100
140,54,67,101
140,54,67,101
139,54,67,101
138,54,67,101
138,60,67,101
137,57,66,102
138,56,66,101
139,55,65,101
139,55,65,101
138,56,65,100
138,57,64,100
139,56,64,100
140,57,63,100
140,57,64,99
141,57,63,98
141,58,63,98
141,58,62,98
141,57,62,98
141,58,62,97
141,57,62,97
142,57,62,97
142,58,61,97
143,58,61,96
143,58,61,96
143,57,61,97
143,58,61,97
143,58,61,97
143,58,61,97
144,58,61,97
145,57,61,97
144,58,60,98
144,56,60,98
145,58,61,98
144,56,61,99
145,57,61,99
144,56,61,99
145,57,62,99
144,57,63,99
146,55,62,100
144,57,63,99
144,57,64,99
144,56,63,100
143,56,63,100
144,56,63,100
143,56,64,100
144,55,63,100
144,56,63,100
144,55,63,100
143,56,64,100
144,55,64,101
145,56,65,100
145,55,64,100
144,55,65,101
144,55,66,100
142,56,67,100
143,55,67,101
142,55,67,101
141,55,67,101
140,56,68,101
139,56,68,101
137,57,69,101
136,56,69,103
135,57,68,104
135,57,67,106
133,58,68,106
125,56,68,107
117,56,67,108
108,55,66,108
100,53,66,109
99,55,66,108
97,55,66,108
97,55,66,109
95,56,66,108
95,55,66,108
96,54,65,109
95,54,67,107
95,55,68,105
94,55,68,105
94,55,68,105
94,54,68,105
95,54,68,105
94,55,68,105
95,55,68,105
96,55,68,105
97,54,67,106
97,55,66,107
98,54,67,107
100,52,66,109
100,52,66,110
101,52,66,110
101,52,67,110
102,54,68,110
103,57,68,110
103,58,68,111
96,55,67,113
97,54,68,113
97,56,69,112
99,55,69,113
100,56,68,114
100,57,68,114
101,57,69,114
94,55,70,113
97,54,69,114
98,57,71,112
91,54,71,112
93,54,70,112
94,54,71,112
96,55,70,112
97,57,70,112
98,56,69,113
98,57,70,112
99,56,69,112
99,57,69,112
99,57,69,111
100,55,67,113
100,55,67,113
100,55,66,113
100,56,66,113
100,57,66,112
100,57,66,112
100,57,65,113
99,58,65,112
96,60,66,111
87,58,65,111
85,58,64,110
84,57,65,109
81,57,63,109
78,58,63,108
72,58,62,107
68,65,61,107
64,65,60,107
61,65,60,107
60,64,59,106
58,64,59,105
56,63,60,104
54,63,60,103
53,64,60,102
50,63,60,102
49,63,60,100
48,63,60,99
49,64,60,99
47,64,60,99
47,64,60,98
47,64,60,98
47,63,59,98
47,63,59,97
48,63,59,97
48,64,59,96
48,64,58,96
47,66,59,95
48,65,58,94
48,65,58,95
48,66,58,94
49,67,58,94
48,67,58,94
48,67,58,93
49,67,57,94
49,67,57,94
49,67,57,94
50,67,57,94
48,67,57,94
49,67,57,94
49,67,57,94
49,67,57,94
49,67,57,93
49,68,57,93
49,68,57,93
48,69,57,93
50,69,57,93
51,69,56,94
55,69,56,93
59,69,56,93
63,71,56,94
68,71,55,94
73,71,55,94
78,72,55,93
83,72,55,93
85,72,55,93
89,72,55,93
93,71,55,93
98,71,54,93
102,70,54,94
105,71,55,93
107,70,55,93
110,69,55,93
112,69,55,92
114,70,55,93
115,70,56,92
115,70,57,92
117,69,58,92
112,67,57,92
115,68,57,93
113,66,56,94
115,66,56,93
108,70,56,94
106,68,56,95
101,69,56,95
95,69,56,95
90,69,56,94
86,70,56,94
82,70,56,94
79,69,57,94
77,68,55,95
76,68,55,95
73,68,55,94
74,67,56,93
73,68,56,93
73,68,56,93
74,68,55,93
74,67,55,93
77,67,55,93
81,68,55,94
85,74,55,94
89,71,54,95
95,71,54,94
101,72,55,93
106,72,55,93
109,72,55,94
111,72,56,93
114,72,56,93
115,73,56,93
112,64,56,92
113,73,56,93
113,73,56,93
111,72,55,94
113,71,55,94
110,71,55,94
106,72,56,94
103,71,56,94
99,71,56,94
94,70,55,94
90,71,56,94
86,71,56,93
81,71,55,93
77,71,55,94
73,71,55,93
70,72,55,93
67,72,54,93
64,73,55,92
63,72,55,92
63,72,55,92
64,72,55,92
64,71,55,93
63,72,55,92
63,72,55,92
63,71,55,91
64,71,54,91
64,72,54,91
64,72,54,91
63,72,55,91
64,72,55,91
63,72,55,91
63,71,55,91
64,71,55,90
64,73,55,90
64,72,54,91
65,72,54,91
65,72,54,91
64,72,54,90
64,73,54,90
64,72,54,90
64,72,54,90
64,73,54,89
