188,193,42,93
189,191,42,93
189,190,42,93
189,189,42,93
189,188,42,94
188,188,43,93
188,189,43,94
186,192,43,94
185,193,43,95
184,195,42,96
181,196,42,97
181,195,42,97
178,196,42,98
174,197,42,98
172,198,43,98
169,199,43,98
166,201,43,98
164,202,43,98
161,204,43,98
159,203,43,99
157,204,43,99
154,204,44,98
152,204,44,98
150,203,45,97
149,203,46,96
148,204,46,97
146,204,46,96
140,211,45,97
139,210,46,96
139,210,46,96
138,209,47,95
136,209,47,94
133,213,47,94
131,211,47,95
130,209,46,96
128,209,46,96
128,209,46,97
127,208,45,98
127,208,44,99
127,207,44,99
127,206,43,101
127,207,44,100
127,207,44,101
128,209,44,100
129,209,45,98
130,210,44,99
131,210,44,98
133,210,44,98
134,211,44,98
136,212,43,98
137,212,43,98
138,213,43,97
139,213,43,97
140,213,43,97
141,214,43,96
141,214,43,96
142,215,43,96
142,215,43,95
142,215,43,95
142,216,44,94
141,216,44,94
141,216,43,94
141,216,43,95
140,216,43,95
139,217,43,95
139,217,43,95
138,217,42,96
137,217,42,96
136,217,42,96
136,216,42,96
135,215,42,96
135,216,42,96
134,216,43,95
134,217,43,95
135,216,42,95
135,216,42,96
136,216,42,95
136,216,42,96
136,219,42,95
137,217,42,95
137,217,41,96
138,217,41,96
139,218,41,97
140,219,41,96
141,219,41,96
143,220,41,96
143,221,41,95
145,222,41,94
145,222,41,95
145,222,41,95
146,223,41,95
146,222,41,95
147,224,41,95
148,224,40,95
148,225,41,95
149,226,41,95
149,227,41,95
150,228,41,94
150,228,42,94
150,230,42,94
151,227,41,94
151,228,41,94
151,229,41,93
151,229,41,93
151,229,41,93
151,230,41,93
151,230,41,93
150,230,40,93
150,231,40,94
151,231,40,95
152,231,39,95
152,229,39,96
153,228,40,95
152,226,40,95
152,225,40,95
152,224,41,94
153,223,41,95
153,223,41,94
153,223,42,94
154,222,42,94
154,224,42,93
155,225,43,93
156,225,43,93
157,225,43,93
157,224,42,94
158,224,42,94
158,226,42,93
159,226,43,93
160,226,43,93
161,227,42,93
161,228,43,93
162,227,43,94
162,226,43,94
164,226,42,94
165,227,42,94
166,226,42,94
165,227,42,95
165,226,42,95
167,226,42,95
168,227,42,95
168,227,43,95
169,227,43,95
170,228,43,95
171,229,43,95
173,228,43,95
175,229,43,95
177,228,43,96
179,228,43,95
182,227,43,95
184,228,42,95
185,228,42,95
187,229,42,95
190,226,41,96
191,226,41,96
193,226,42,95
195,226,42,95
196,227,43,94
197,227,43,93
200,227,43,93
202,225,42,94
204,224,42,94
206,223,42,94
208,223,41,94
211,222,41,94
212,220,41,95
214,221,41,95
216,222,41,95
218,223,42,94
220,224,41,95
224,225,40,95
227,227,40,95
231,231,40,95
236,232,40,94
239,231,40,93
248,230,42,92
253,231,42,92
258,230,41,92
262,231,41,91
272,229,41,92
279,228,41,92
281,230,42,92
284,233,42,91
294,230,42,91
302,223,41,92
311,221,41,92
314,224,41,91
318,225,41,90
329,227,40,91
334,225,41,91
341,223,41,91
349,224,41,91
359,224,41,91
367,225,41,91
371,223,42,91
380,221,41,92
386,224,41,92
394,227,41,92
402,228,41,93
409,226,41,94
411,227,41,94
415,228,40,95
416,226,40,95
417,227,40,95
418,224,41,95
419,217,40,96
418,213,40,97
415,212,40,97
413,207,40,97
411,208,41,97
406,207,42,97
404,205,42,98
402,202,42,99
398,200,42,100
394,198,43,100
391,194,43,101
387,190,44,102
383,186,43,103
379,183,43,103
375,181,44,103
372,179,44,104
368,179,45,103
364,180,45,102
363,180,44,103
360,181,44,103
358,180,44,103
356,181,44,103
356,182,44,102
355,181,44,103
353,181,44,103
352,179,45,103
350,177,45,102
350,175,46,101
348,173,46,101
347,172,46,102
346,171,45,102
345,170,46,102
344,170,46,102
345,171,46,101
345,173,46,102
345,171,45,103
345,172,44,104
345,172,44,104
345,171,43,105
344,171,43,105
344,170,43,105
343,169,44,104
342,169,44,105
340,170,45,103
339,171,44,104
338,170,43,104
337,171,44,103
336,173,44,103
335,174,44,103
334,175,43,103
334,176,43,103
333,179,43,103
334,179,42,104
333,180,43,104
333,181,43,104
332,181,42,104
331,181,42,103
328,181,42,104
326,181,42,104
324,178,42,105
323,178,42,105
322,175,42,104
320,173,44,103
319,172,45,102
317,173,45,101
316,171,45,102
315,170,45,101
313,173,46,102
312,172,46,101
308,173,46,101
309,176,47,100
308,177,46,100
308,178,46,99
305,177,46,100
303,175,45,101
301,179,46,100
299,181,46,100
297,178,45,101
294,177,45,101
294,177,44,101
293,176,45,100
291,175,45,101
291,171,44,102
292,170,44,101
292,170,43,102
292,171,43,102
294,171,42,103
293,174,42,102
295,175,42,102
294,175,43,101
294,176,43,100
294,176,44,100
292,175,43,100
291,172,44,98
290,173,44,98
289,172,45,97
289,171,44,98
288,167,45,97
288,168,44,97
290,166,44,97
290,164,44,96
291,164,43,96
291,164,43,96
292,165,43,95
292,165,43,95
293,167,42,95
294,168,43,95
295,169,43,95
297,167,43,95
298,166,42,95
302,163,42,95
305,162,41,95
307,162,42,94
309,162,41,95
311,162,41,94
313,162,41,93
315,163,40,94
317,164,40,93
320,164,40,92
323,164,40,92
325,163,40,92
327,161,40,91
327,163,41,90
329,160,42,90
330,161,41,90
331,163,41,89
333,161,41,90
333,161,40,90
334,160,41,89
334,159,41,89
334,149,41,89
332,146,40,89
331,143,40,90
328,137,40,89
328,136,40,90
328,133,40,90
327,128,40,90
328,131,40,90
327,133,38,92
328,134,38,94
328,137,38,93
329,145,38,93
329,150,38,93
328,156,38,94
328,161,38,93
328,162,38,93
329,165,38,93
329,163,39,92
330,165,38,93
330,164,38,92
332,163,38,92
332,163,38,93
333,164,38,93
333,164,38,93
333,165,38,93
332,168,39,92
331,170,39,92
324,162,39,92
329,171,38,93
331,170,38,93
331,170,37,95
333,176,37,94
333,179,38,94
333,181,38,93
335,183,38,93
334,187,39,92
326,184,39,92
334,183,39,93
340,197,39,93
341,201,39,94
348,204,39,94
347,203,38,94
346,207,38,94
344,210,39,94
343,211,39,93
343,211,39,93
343,213,38,94
343,216,38,93
342,218,38,92
342,219,38,92
342,219,38,92
344,219,37,91
345,217,37,91
344,218,37,91
345,216,37,90
346,214,36,91
346,212,37,90
346,215,37,88
347,214,37,88
348,215,38,87
348,215,38,86
350,214,38,86
350,215,38,86
350,213,38,86
349,213,38,86
349,212,38,86
348,213,37,86
349,211,37,86
347,210,37,86
347,207,36,87
347,207,36,87
347,208,37,86
346,209,37,86
344,209,38,85
345,210,38,85
344,210,38,85
344,210,38,85
345,212,37,86
344,210,37,87
344,210,37,86
343,211,38,85
342,210,38,85
341,210,38,85
340,208,38,86
341,207,38,86
341,206,38,85
340,207,39,85
340,206,39,84
341,210,39,85
340,211,39,84
341,213,38,84
341,214,38,84
340,211,38,84
340,210,37,84
341,207,37,84
338,205,37,84
335,204,37,85
333,205,37,85
330,207,37,85
328,204,38,85
322,201,38,85
321,199,39,84
314,194,39,84
