134,55,60,88
134,56,61,87
134,55,62,88
132,54,64,87
132,52,64,88
132,56,67,86
131,55,67,87
130,54,67,87
131,57,67,87
130,54,67,88
131,56,67,88
130,56,68,88
131,57,68,87
134,57,68,88
134,57,68,87
133,58,69,87
130,59,68,88
123,57,69,88
119,58,69,89
110,57,69,89
106,58,69,88
99,57,69,89
92,59,70,89
84,59,70,89
79,62,71,88
77,65,71,89
76,66,71,90
78,72,70,90
77,76,71,90
79,81,70,90
80,86,71,90
83,85,71,91
84,85,71,91
89,86,71,91
95,87,71,91
103,86,72,91
112,87,73,90
120,89,73,90
126,90,73,91
133,93,73,90
139,98,73,90
145,100,73,89
151,99,72,90
152,96,71,91
152,97,71,91
152,97,72,91
152,98,72,91
152,97,72,91
152,94,71,92
153,93,71,92
152,88,70,93
153,86,70,93
153,85,71,93
156,85,71,92
155,82,71,91
154,81,71,92
151,79,70,92
144,77,71,92
133,74,70,93
123,72,70,93
114,69,70,94
110,70,70,94
101,71,70,94
91,71,70,94
87,70,70,95
88,72,70,94
86,75,71,94
88,73,72,93
91,75,72,92
96,76,71,94
101,73,71,95
107,75,69,95
114,75,69,94
119,74,70,94
124,73,71,93
130,75,71,92
134,75,72,92
139,75,72,92
138,76,74,91
139,76,74,91
140,80,74,91
141,84,73,92
144,89,73,91
143,94,73,91
141,94,73,91
137,94,72,91
132,92,71,91
123,93,71,92
115,97,70,92
109,96,71,92
106,91,70,93
107,80,69,95
105,72,68,96
105,70,69,96
107,70,68,97
110,72,68,96
114,71,67,96
117,70,67,95
127,70,67,95
134,72,67,95
139,72,67,94
144,71,67,93
147,69,66,94
148,70,66,94
151,77,66,93
150,77,65,94
145,77,66,93
141,77,66,93
130,75,67,93
121,76,66,93
117,78,66,93
113,82,67,92
111,87,66,92
111,89,66,92
112,91,65,92
115,94,65,91
122,94,65,91
130,96,65,91
138,98,64,91
139,100,65,90
143,98,65,89
145,90,66,89
145,84,67,89
144,80,68,89
143,74,68,90
144,73,68,90
145,69,69,89
148,66,69,89
147,68,70,88
145,67,70,88
142,66,70,88
139,66,71,88
133,64,71,89
125,63,73,88
117,62,73,88
105,60,73,88
101,57,72,88
90,58,71,90
89,64,71,90
87,70,71,90
87,74,71,90
92,75,71,90
93,75,70,91
99,75,70,91
105,77,71,89
114,78,72,88
123,78,71,89
131,80,70,89
135,79,70,89
138,79,70,89
138,74,69,90
139,70,69,91
139,72,69,90
142,70,70,89
140,69,70,89
138,71,71,89
131,66,70,90
126,68,70,90
116,67,70,90
108,66,70,90
104,67,71,90
96,65,71,90
87,64,71,90
83,68,70,92
80,78,70,92
81,79,69,93
82,85,69,94
86,88,68,94
91,91,68,93
95,91,68,94
103,92,68,94
108,93,68,93
121,94,69,92
126,93,69,93
134,91,69,94
141,89,69,93
144,87,69,94
148,84,69,95
148,82,69,95
146,79,69,96
149,72,69,96
148,71,71,95
153,71,70,95
152,69,69,96
152,68,69,96
150,68,68,96
146,68,67,97
141,67,68,96
130,64,68,97
129,63,67,97
123,63,68,96
117,62,69,96
107,61,69,96
102,60,68,96
98,60,68,96
90,62,69,95
86,59,69,95
82,62,70,95
81,66,71,94
81,71,71,94
79,74,70,95
79,76,69,95
81,79,70,94
85,81,69,94
91,81,68,94
101,78,68,94
104,80,68,94
115,80,69,93
121,80,68,92
128,81,68,92
134,83,68,91
139,83,67,91
142,85,67,91
142,84,67,90
143,81,68,90
142,73,69,90
145,74,68,90
146,76,67,90
145,75,68,90
141,76,68,89
135,73,68,90
129,73,68,90
120,70,69,90
116,71,69,89
111,72,69,89
104,71,69,89
99,70,69,89
96,72,70,88
93,72,71,87
93,73,70,87
92,71,70,87
96,72,70,87
97,71,69,87
101,72,68,88
106,72,68,87
109,72,68,87
115,72,68,87
121,71,67,87
128,69,67,87
134,71,67,87
139,72,68,86
142,73,68,85
144,76,67,86
147,76,65,87
149,91,65,87
147,96,66,86
142,96,67,85
137,96,67,86
130,96,68,86
116,100,68,86
108,99,68,87
102,99,69,87
100,97,69,87
98,90,68,88
96,85,68,89
97,82,70,87
96,81,69,88
95,77,69,89
96,75,69,89
95,72,69,90
98,71,69,89
101,69,69,90
105,68,69,90
110,67,69,89
115,67,69,88
122,65,68,89
127,64,69,89
133,63,69,88
136,66,70,86
141,66,70,85
142,68,70,85
145,67,69,86
146,66,70,85
147,63,69,86
146,63,70,86
147,64,71,84
147,64,71,84
148,59,70,86
144,61,69,86
140,59,69,87
132,60,70,86
130,59,68,87
124,60,68,89
113,60,68,89
106,59,69,89
99,61,69,90
92,60,69,90
89,61,69,90
85,59,68,91
83,58,68,92
81,57,68,93
81,57,68,93
81,57,67,93
80,57,67,93
81,58,67,93
85,60,66,93
93,58,66,93
100,59,66,92
114,57,66,93
120,55,65,93
128,55,65,92
136,56,66,91
143,58,64,90
145,62,65,91
147,70,64,91
149,77,64,91
149,92,64,91
147,99,63,91
143,102,64,90
132,106,65,88
129,106,66,89
115,108,67,88
101,109,68,88
87,109,68,88
82,108,69,89
78,97,69,89
77,92,69,90
75,82,69,90
75,79,70,89
78,76,71,88
84,74,70,89
92,72,71,88
98,71,71,88
108,72,72,87
125,72,71,87
134,73,70,87
142,73,69,87
150,70,68,88
151,71,67,89
152,73,67,89
154,79,65,91
154,85,65,91
152,90,66,90
145,92,66,90
139,92,66,91
129,92,67,90
120,92,67,91
111,95,68,90
105,94,68,90
104,93,68,89
101,88,69,89
99,84,69,89
99,81,70,88
99,78,69,89
102,74,69,89
103,72,70,89
108,70,71,89
117,69,71,89
126,68,71,90
134,67,71,91
141,68,71,90
143,68,73,90
145,73,72,91
145,79,73,90
141,79,73,90
133,82,73,91
126,78,74,92
120,78,74,93
108,75,73,92
96,74,74,93
90,75,74,93
86,74,74,94
82,75,74,94
81,74,75,94
80,79,75,94
81,81,75,94
83,82,74,94
86,82,73,95
89,82,72,95
96,82,73,95
105,83,73,94
115,83,73,95
124,83,73,95
132,83,73,94
137,83,72,94
140,83,72,94
141,77,72,94
144,74,72,93
144,75,72,93
143,76,72,93
142,75,72,93
135,70,72,92
127,70,72,93
120,69,72,94
110,67,73,93
98,65,72,94
94,65,72,94
86,62,72,95
79,63,73,95
76,66,74,94
76,70,74,93
76,72,74,93
77,74,74,93
81,76,74,93
86,80,74,93
93,79,74,93
101,81,74,94
107,79,74,95
122,79,74,96
128,80,75,95
138,80,76,95
145,81,76,94
147,81,77,94
149,83,77,94
150,81,77,95
148,77,77,96
145,76,77,96
140,71,77,96
132,67,77,94
127,66,76,96
117,60,76,97
110,58,76,97
101,60,77,97
91,58,77,97
88,57,76,98
83,55,76,98
81,59,76,98
81,62,76,96
81,68,77,95
85,72,76,95
89,73,75,96
93,73,74,97
100,76,73,96
107,78,73,96
116,79,73,95
124,80,73,94
131,80,73,94
139,79,73,93
147,79,72,93
152,79,72,93
152,80,73,92
153,75,73,92
152,72,73,93
153,69,73,93
152,67,74,92
153,64,73,93
151,61,73,93
152,60,73,93
153,59,72,93
153,60,71,93
153,61,71,93
153,61,71,93
147,55,71,93
149,57,71,92
148,57,72,91
149,58,72,91
148,58,71,91
148,57,72,91
146,57,72,90
146,54,72,89
146,54,72,89
147,54,73,88
147,56,73,88
147,56,73,89
147,54,73,89
146,55,74,89
146,55,74,89
147,55,73,89
146,54,73,89
147,55,73,89
146,55,72,89
148,54,71,90
146,55,71,89
148,57,71,89
148,54,71,89
148,56,70,90
148,53,70,90
148,55,70,89
147,55,70,90
149,55,69,90
149,54,68,92
149,54,67,93
150,54,66,93
150,53,66,94
150,53,66,94
151,54,66,93
