118,69,114,162
119,70,115,160
116,70,117,160
117,68,118,160
115,68,118,160
117,68,118,161
115,68,118,161
116,67,118,162
115,67,116,163
115,67,117,163
114,68,117,163
114,69,118,162
112,69,120,162
112,70,120,162
110,70,120,163
109,72,120,163
106,71,121,164
103,73,121,165
102,73,121,166
98,74,121,166
95,73,122,165
92,69,122,164
88,70,124,162
87,68,125,162
86,67,124,162
83,76,125,163
82,74,127,161
81,76,127,161
82,74,127,162
82,72,126,163
81,71,126,165
81,72,125,166
82,71,127,166
80,71,126,168
81,69,127,169
79,69,127,170
82,70,128,171
82,68,128,172
82,67,128,173
84,65,128,174
84,67,129,174
87,65,128,174
87,68,130,173
90,67,131,173
92,67,130,176
94,64,131,177
96,63,131,178
98,64,131,178
102,62,131,179
104,63,130,180
105,64,131,179
108,64,131,179
109,63,131,180
109,62,133,179
112,65,132,179
112,67,132,179
115,66,132,181
116,68,132,180
116,67,132,180
117,66,131,180
119,67,132,179
120,70,131,178
122,71,132,177
122,72,132,175
121,71,133,174
121,71,135,172
123,71,135,172
122,72,135,171
123,71,134,171
124,72,134,171
125,73,134,171
125,73,134,172
126,72,135,170
125,72,135,170
127,72,133,171
125,71,134,171
127,71,132,171
126,71,132,171
126,71,131,171
124,72,132,170
124,72,133,170
122,73,134,169
123,73,133,168
119,72,133,169
120,74,132,170
121,66,131,170
119,66,130,173
114,67,130,175
115,72,131,174
114,72,133,173
111,70,133,172
108,69,133,172
107,68,134,171
104,66,133,172
103,66,134,172
102,69,134,171
102,68,133,172
102,67,132,173
102,67,131,174
98,66,131,175
99,69,132,173
99,68,132,173
99,68,131,173
99,71,131,173
98,67,130,175
97,67,131,174
97,68,131,174
97,68,131,172
96,70,131,172
96,69,131,173
96,68,131,174
97,69,132,174
97,67,131,175
97,70,131,174
97,69,132,174
97,71,131,174
95,70,132,173
94,70,132,173
96,70,131,175
95,71,132,175
96,71,131,175
96,70,131,175
98,70,130,175
98,70,131,174
97,71,131,174
98,70,131,174
97,70,131,173
98,71,131,173
96,69,130,174
97,71,131,173
95,69,131,172
97,73,131,172
97,69,131,172
96,70,131,171
96,70,131,171
97,72,132,169
97,73,132,168
99,74,132,168
101,75,130,170
103,74,129,172
105,74,129,173
106,72,129,173
104,73,129,172
105,75,128,172
102,75,130,169
98,72,131,169
99,72,130,170
99,73,129,171
99,71,129,171
99,70,129,171
97,72,129,171
98,72,128,171
98,71,127,172
98,71,127,172
97,71,127,172
97,70,127,172
97,70,126,173
96,70,127,172
96,70,127,172
96,71,126,173
96,71,126,173
96,70,127,171
96,71,126,172
96,69,126,172
97,69,125,171
98,70,125,171
98,68,125,169
99,68,126,167
