256,152,73,210
256,149,73,210
257,148,74,211
257,147,74,213
257,147,75,213
257,147,75,215
257,146,75,216
258,145,75,217
255,144,76,216
257,144,76,218
254,143,76,220
256,145,78,219
255,144,77,221
255,144,77,222
256,142,77,224
255,142,78,224
255,140,77,226
254,140,78,226
255,140,78,226
254,139,79,227
254,139,78,229
253,138,80,229
253,138,79,230
254,137,80,231
253,136,80,232
252,138,81,233
253,137,81,234
253,135,81,234
252,136,82,234
253,133,81,235
253,135,81,237
252,134,81,237
251,135,82,237
252,133,82,237
252,135,82,238
251,134,82,239
252,133,83,238
252,134,83,239
252,133,83,239
251,134,83,239
251,132,83,240
252,133,83,240
252,133,83,240
251,133,84,240
250,132,84,241
251,132,83,241
251,132,83,241
251,132,83,242
250,131,83,242
251,132,84,241
252,132,83,243
252,131,83,243
252,132,83,243
250,132,83,243
251,131,84,242
251,132,84,243
250,130,84,243
251,133,85,242
250,131,84,243
250,133,85,242
250,131,84,243
250,129,84,243
251,132,85,243
250,129,84,244
250,131,84,244
250,132,84,244
250,129,85,244
251,132,84,244
249,130,84,245
250,131,84,244
249,131,84,244
251,132,84,244
250,131,85,243
250,131,85,243
251,132,86,242
249,133,85,242
251,129,85,243
251,136,85,243
250,131,85,243
249,131,85,243
250,131,85,242
251,131,84,243
250,130,84,243
251,130,84,243
250,130,84,243
249,130,85,243
250,132,85,242
250,129,84,244
251,132,84,244
249,129,84,244
251,133,84,244
251,130,84,244
251,131,84,244
251,131,85,243
250,133,84,243
250,130,84,243
251,132,85,242
250,132,85,243
250,129,84,244
250,131,84,244
251,130,84,244
250,131,85,244
250,131,84,245
251,132,84,244
251,129,85,244
251,132,84,245
250,129,84,245
250,129,84,245
251,131,84,245
250,132,84,245
249,130,85,244
251,130,84,245
248,131,85,245
251,130,85,245
251,131,85,244
251,133,85,244
251,129,85,245
251,129,85,245
251,132,85,244
250,129,84,245
251,131,85,244
250,133,85,244
250,129,85,244
250,130,85,244
250,131,85,244
251,133,85,244
251,130,84,245
249,131,84,246
252,128,84,246
252,131,83,247
252,129,83,247
251,131,84,246
251,129,84,246
250,132,86,244
251,129,85,244
251,131,85,245
251,130,85,245
250,132,86,244
250,132,86,244
247,129,86,244
252,132,85,244
250,133,85,244
252,131,85,245
251,133,85,244
250,130,85,244
250,133,86,244
250,129,85,245
250,132,86,244
249,132,85,244
250,130,85,244
250,132,86,244
250,128,85,245
251,129,85,245
250,132,86,244
250,129,85,246
250,133,86,244
249,130,84,246
252,133,84,246
250,129,85,245
250,131,86,244
251,130,85,245
250,130,85,245
248,132,86,244
251,131,85,245
248,133,85,245
249,132,85,244
251,129,85,246
250,130,85,245
247,132,85,245
253,130,85,245
250,134,86,243
251,130,85,244
250,133,86,244
250,129,86,244
250,130,85,245
247,133,85,245
252,129,85,245
250,132,85,245
250,128,85,246
