225,135,61,71
222,138,60,71
222,138,61,71
219,138,61,72
217,134,60,72
217,134,60,73
214,129,60,74
214,128,59,75
212,122,60,74
210,115,61,74
205,108,62,74
196,100,62,73
196,98,62,73
195,94,61,75
196,91,62,75
189,88,63,74
188,86,65,72
187,86,65,72
188,86,65,72
188,85,66,71
190,86,65,72
188,87,65,72
189,88,64,72
189,91,65,72
190,95,65,72
191,99,65,72
193,100,65,72
196,103,65,72
198,106,65,73
200,107,64,73
203,106,64,74
200,100,63,75
205,96,64,75
203,88,63,75
205,83,63,75
206,77,62,76
209,74,62,77
210,70,63,77
211,70,63,78
213,69,64,77
213,71,65,76
213,73,65,76
214,77,66,76
215,82,66,76
213,86,67,76
212,92,67,75
213,98,67,75
212,105,67,76
215,111,67,75
216,116,66,76
219,118,65,78
221,122,65,78
224,120,65,79
225,117,65,80
229,113,66,80
231,102,66,80
231,95,66,80
235,88,65,79
235,80,65,79
235,76,66,78
234,77,66,77
233,84,66,77
236,87,68,74
236,92,68,74
236,94,69,72
237,97,71,70
236,98,70,71
238,100,69,73
240,98,68,74
240,99,67,74
241,100,67,74
243,103,67,73
244,108,66,73
245,112,65,73
246,112,64,74
247,113,65,73
248,112,63,75
248,108,62,76
250,102,63,76
250,94,63,76
252,82,63,76
252,72,63,76
253,66,63,76
253,61,64,74
254,59,64,74
254,58,65,74
254,58,65,74
254,60,66,73
255,61,67,73
254,64,68,73
255,66,68,72
256,67,68,74
256,71,68,74
257,75,68,74
254,78,68,73
254,82,67,74
253,89,67,74
251,93,67,74
250,95,66,75
246,97,66,77
242,96,65,79
237,91,66,79
233,83,66,80
237,71,65,83
241,61,65,83
242,54,66,82
241,52,68,80
243,52,69,79
246,63,71,77
249,71,72,77
252,78,71,78
252,81,73,76
252,84,74,76
252,87,73,77
250,88,73,78
249,86,73,79
247,82,73,79
245,81,72,81
242,81,73,81
239,81,72,83
237,85,71,84
236,88,71,85
234,90,71,86
235,90,72,86
236,89,72,88
236,83,72,88
241,74,73,88
242,67,74,88
247,62,74,88
250,59,74,87
253,61,75,87
255,67,77,84
259,77,78,83
261,87,80,82
261,92,83,81
261,96,84,80
260,95,84,81
261,97,83,83
259,95,82,84
257,94,80,87
254,94,78,89
251,96,78,89
249,96,78,89
246,98,77,90
239,100,78,91
233,103,78,91
230,105,78,92
229,104,78,93
228,96,78,93
230,86,77,95
235,80,77,96
239,70,76,96
241,62,77,95
245,60,80,93
248,67,81,92
252,74,81,93
252,84,83,91
249,88,85,89
