141,73,27,34
141,72,26,33
142,73,26,33
142,73,26,33
143,73,26,32
142,72,26,32
144,72,26,32
144,73,25,32
144,73,25,31
145,73,25,31
146,72,25,31
146,73,25,31
147,73,25,31
148,73,25,31
148,73,24,30
150,73,24,30
149,74,24,30
151,74,24,30
152,73,24,30
153,74,24,30
154,74,24,29
155,73,24,29
156,74,24,29
157,74,24,29
159,73,24,29
161,74,23,29
163,74,23,29
164,74,23,29
166,74,23,29
167,74,23,29
169,74,22,29
169,74,23,29
171,74,22,29
172,74,22,29
173,74,22,29
174,74,22,28
175,74,22,28
175,73,22,28
177,74,22,28
178,74,22,28
179,74,22,28
179,74,22,28
179,74,22,28
179,74,22,28
179,73,22,28
179,73,22,28
179,73,22,28
179,74,22,28
178,74,22,28
177,74,22,28
175,73,22,28
175,73,22,28
174,74,22,28
172,74,22,28
171,74,22,28
170,73,22,28
168,73,22,28
166,74,22,28
164,73,22,28
163,74,22,28
158,74,22,28
158,73,22,28
157,74,22,28
155,74,22,28
153,75,23,28
151,74,22,28
149,74,22,28
148,74,22,28
146,74,22,28
144,74,22,28
140,75,22,28
140,75,22,28
138,75,22,28
136,74,22,29
133,75,22,28
132,75,22,28
131,76,22,28
129,76,22,28
127,77,22,28
126,76,22,28
124,77,22,28
123,76,22,28
122,77,22,28
122,77,22,28
121,78,22,28
121,77,22,28
120,78,22,28
120,77,22,28
120,77,22,29
119,77,22,28
119,78,22,28
119,77,22,29
118,77,22,29
119,78,22,28
119,78,22,28
120,77,22,28
120,77,21,28
121,78,21,28
121,77,21,28
121,78,21,28
122,78,21,28
123,78,21,27
123,78,21,27
124,78,20,27
125,79,20,27
125,79,20,27
126,79,20,26
127,79,20,26
128,80,21,26
130,80,21,26
132,80,21,26
132,80,22,26
133,80,22,25
134,80,22,25
135,80,22,25
136,80,22,26
137,80,22,25
138,81,23,25
139,80,23,25
140,80,23,25
142,80,23,25
142,80,23,25
143,80,23,25
145,80,23,25
146,80,23,25
147,80,23,25
148,79,23,25
149,79,23,25
150,80,23,26
151,80,23,26
152,79,23,26
152,80,23,26
153,80,23,26
154,79,23,26
154,79,23,26
155,79,24,26
156,79,24,26
157,79,24,27
157,81,24,27
158,79,24,27
159,80,24,27
158,80,24,27
159,81,24,27
159,80,24,28
159,80,24,28
159,81,24,28
159,81,24,28
159,83,24,28
159,81,24,28
159,83,24,28
159,84,24,28
158,84,24,28
159,85,24,28
159,86,24,28
158,86,24,28
158,87,24,28
158,87,24,28
158,89,24,28
157,90,24,28
158,91,24,28
158,92,24,28
158,91,24,28
158,92,24,28
158,93,24,28
158,93,24,28
158,94,24,28
158,94,24,28
158,94,24,28
157,93,25,28
157,94,25,28
157,93,24,28
157,93,24,28
157,93,25,28
156,92,25,28
156,93,25,28
156,91,25,28
155,90,25,28
155,90,24,28
154,91,24,28
154,89,25,28
153,88,25,28
153,88,25,28
153,87,25,28
153,86,25,28
152,85,25,28
152,84,25,28
152,83,25,29
152,82,25,28
151,82,26,28
152,82,25,29
152,81,25,29
152,81,25,29
152,80,25,29
152,81,25,29
152,81,26,29
152,80,25,29
152,80,25,29
152,80,25,29
153,80,26,29
152,79,26,29
152,78,26,29
152,79,25,29
152,79,26,29
153,78,26,29
152,78,26,29
153,78,25,29
153,78,25,29
152,78,25,29
152,78,25,29
152,77,25,29
151,79,26,29
150,79,26,29
150,79,26,29
149,79,26,29
147,79,26,30
145,79,26,30
143,79,26,29
141,80,26,30
138,79,26,29
136,80,26,29
133,81,26,29
131,80,26,29
129,80,26,30
126,80,26,29
124,80,26,30
121,80,26,30
118,80,26,30
116,80,26,30
114,79,26,30
111,79,26,31
109,79,26,31
109,78,27,31
107,77,27,31
106,78,27,30
105,79,27,31
104,78,27,31
103,78,28,30
103,79,28,31
102,78,28,31
102,79,28,31
102,80,28,31
101,79,28,31
101,79,28,31
101,80,28,31
101,79,28,31
101,80,28,31
101,80,29,31
101,80,29,31
101,81,28,31
102,82,28,31
102,83,29,31
103,83,28,31
103,83,28,31
103,84,28,31
103,84,28,31
103,84,28,31
102,85,28,31
101,85,28,31
99,85,28,32
98,84,28,32
96,84,28,32
95,85,28,32
94,83,28,32
92,84,28,32
90,83,28,32
88,83,28,32
86,82,28,32
85,83,28,32
82,82,28,32
79,82,28,32
74,82,28,32
75,82,28,32
71,83,28,32
69,82,28,32
65,82,28,32
62,82,28,32
58,82,28,32
56,82,28,32
53,82,28,32
50,81,28,33
44,82,28,32
44,82,29,32
41,82,28,32
39,82,29,32
37,82,28,32
34,82,28,33
32,82,29,32
30,82,29,32
28,82,29,33
26,82,29,33
23,82,29,33
23,81,29,33
22,82,29,33
20,81,29,33
18,81,29,34
17,81,29,34
15,81,30,34
15,81,30,34
14,81,30,34
13,81,30,33
12,80,30,34
12,81,31,33
11,80,31,33
11,81,31,33
11,80,31,34
11,79,31,34
10,80,31,34
10,79,31,34
11,80,31,34
11,79,31,34
10,79,31,34
11,80,31,34
10,80,31,34
12,79,31,34
12,79,31,34
12,79,31,34
12,79,31,34
13,80,31,34
14,80,31,34
15,79,31,34
17,81,31,34
17,81,31,34
20,81,31,34
21,82,31,34
23,83,31,34
26,85,31,34
29,86,30,34
32,88,30,34
36,90,30,34
39,92,30,34
46,98,29,34
48,98,29,33
51,100,29,33
53,103,29,33
56,106,29,33
61,109,29,33
63,112,29,33
66,114,28,33
69,117,28,32
71,119,28,32
77,123,28,32
77,123,28,32
79,125,28,32
81,127,28,32
83,129,27,32
85,129,27,32
86,132,27,31
89,133,27,31
91,133,27,31
92,134,27,31
94,136,27,31
94,135,27,31
96,137,27,31
98,138,27,31
99,137,26,31
101,138,26,31
102,138,26,31
104,139,26,31
105,141,26,30
106,141,26,30
110,142,26,30
110,141,26,30
111,142,26,30
112,142,26,30
112,141,26,30
114,140,26,30
114,139,26,30
114,137,27,30
115,136,27,30
115,135,27,30
116,132,27,31
117,133,27,31
116,131,27,31
117,130,27,31
117,130,27,31
118,129,27,31
118,128,27,31
119,127,27,31
120,126,27,31
121,125,27,31
123,124,27,31
124,124,28,31
124,124,28,31
125,123,28,31
125,123,28,31
125,122,28,31
126,121,28,31
126,121,28,31
126,120,29,31
126,120,29,32
126,119,29,32
126,119,29,32
126,118,29,32
126,118,29,32
126,117,29,32
128,117,29,32
128,116,30,33
129,116,30,33
130,115,30,33
129,115,30,33
132,114,30,33
134,114,30,33
137,114,31,33
139,114,31,33
142,113,31,33
145,112,31,33
148,112,31,33
151,111,31,33
155,110,31,32
158,109,31,32
165,107,32,32
167,107,31,33
169,106,31,33
171,104,31,33
174,103,31,34
176,102,31,34
179,102,31,34
180,101,31,34
181,102,31,34
181,101,31,34
183,100,31,34
182,101,31,34
183,101,31,34
182,100,32,34
182,99,32,34
181,98,32,34
180,98,32,34
179,98,32,34
178,98,32,34
176,98,32,34
175,98,32,34
175,98,32,35
173,98,32,34
172,98,32,34
171,98,32,34
170,97,32,34
170,97,32,35
169,97,32,35
169,97,32,35
170,96,32,35
171,95,32,35
171,95,32,35
172,95,32,34
174,93,32,35
175,93,32,35
177,92,31,34
180,92,31,34
182,92,31,34
185,91,31,34
188,90,31,35
194,89,31,34
194,89,31,34
196,89,30,34
200,88,30,34
203,89,30,34
205,89,30,33
208,88,30,33
211,89,30,33
213,88,31,33
215,88,30,33
219,88,30,33
220,88,31,33
223,87,31,33
224,87,31,33
227,86,30,33
229,86,30,33
230,84,31,33
233,82,31,33
235,81,31,33
237,80,30,33
241,78,30,33
242,78,30,33
243,76,30,34
245,75,30,33
246,74,30,33
248,74,30,33
250,74,30,33
