125,162,74,55
124,164,74,54
125,164,75,53
125,164,75,53
125,165,75,53
125,164,74,53
125,164,74,54
125,165,74,53
124,164,74,53
125,165,74,53
125,165,74,52
125,164,73,52
126,165,73,52
126,165,73,52
125,164,73,52
125,165,72,52
127,165,72,52
127,165,72,52
125,165,72,51
127,165,72,52
127,165,71,52
127,164,71,51
127,165,71,52
127,166,71,51
127,166,71,51
127,165,71,51
126,165,71,51
126,166,71,51
127,166,71,51
126,166,71,51
126,165,71,51
127,165,71,51
127,165,71,51
126,166,71,51
127,166,71,51
127,166,71,51
126,166,72,51
125,165,71,51
126,165,71,51
126,165,71,51
126,165,71,51
127,165,71,51
126,165,71,51
126,165,71,51
126,165,71,52
127,163,71,52
126,164,71,52
126,163,71,52
127,163,71,52
127,162,71,51
127,162,71,51
127,162,71,51
128,162,71,51
128,163,72,51
127,162,71,52
128,162,71,52
128,162,71,52
128,162,71,52
128,163,71,51
127,163,71,51
128,162,71,52
128,162,71,52
129,162,71,51
128,162,71,51
127,162,71,51
128,163,71,51
129,162,71,51
129,162,71,52
129,162,71,52
129,162,71,52
129,162,71,52
129,161,72,51
129,160,72,51
129,159,72,51
130,158,72,51
131,157,72,51
132,156,72,51
131,156,72,50
132,156,73,50
133,155,72,50
134,153,73,49
135,153,73,49
136,152,73,48
136,151,73,48
136,150,73,48
137,149,73,47
138,148,72,47
138,147,72,47
138,145,72,46
139,144,71,46
139,143,71,45
139,142,71,45
140,141,70,44
140,139,70,44
140,138,69,43
140,137,69,43
140,137,68,42
140,136,68,42
140,135,67,42
141,134,66,41
141,133,66,41
141,133,65,40
141,132,64,40
142,131,63,40
143,131,63,39
143,130,62,39
142,130,62,39
142,130,61,38
142,130,60,38
143,130,60,37
143,130,59,36
143,130,58,36
144,130,57,35
144,130,57,35
144,130,56,34
146,130,55,34
146,130,54,34
147,129,53,33
147,129,53,33
147,129,53,33
148,129,52,33
148,128,52,32
148,128,52,32
150,129,51,32
150,129,51,32
150,129,50,31
150,129,51,31
152,129,50,31
152,129,49,30
153,129,49,30
152,129,48,30
153,129,48,30
153,129,47,30
153,130,47,29
153,130,47,29
153,131,47,29
153,131,46,29
152,131,47,29
153,132,47,29
153,132,47,29
153,132,47,28
152,133,47,28
152,133,47,28
152,133,47,29
152,133,47,29
152,133,47,29
152,134,47,29
152,135,47,29
152,134,47,29
153,135,47,29
152,136,47,29
152,136,47,29
152,136,47,29
151,137,47,30
151,138,48,29
151,139,48,29
151,139,48,30
150,140,48,30
149,141,48,30
148,142,48,30
148,142,49,30
147,143,49,30
147,144,49,31
146,145,49,31
146,145,49,31
146,147,49,32
146,147,50,32
146,148,50,32
146,149,50,33
146,150,50,33
147,150,50,34
147,150,50,35
148,151,50,36
148,151,50,36
147,152,50,37
147,152,51,37
147,152,51,38
147,153,51,38
147,153,52,39
147,153,52,39
147,154,52,40
147,154,53,40
148,154,53,41
149,154,54,41
149,153,55,41
150,153,55,41
150,153,57,41
152,153,57,41
153,153,58,41
154,153,59,41
154,153,60,40
154,152,61,39
155,152,61,38
156,151,62,38
162,124,61,38
163,118,61,38
165,117,60,38
164,117,60,38
162,117,61,38
163,120,60,39
166,118,59,40
164,120,59,41
164,119,58,42
164,119,58,42
164,122,59,43
162,121,59,43
161,122,60,43
160,122,61,42
165,122,60,43
165,122,60,44
165,122,60,44
166,122,60,44
165,122,60,44
164,121,60,44
163,121,62,44
162,121,63,43
161,122,64,43
160,122,65,43
158,123,66,42
161,124,68,41
157,125,70,40
157,129,70,40
155,128,71,39
154,128,72,38
153,128,73,38
152,128,74,38
151,128,75,38
149,129,75,38
149,128,75,38
154,127,74,40
154,131,73,41
153,122,71,44
152,121,71,45
152,120,71,46
149,119,72,46
149,117,72,47
151,115,71,48
143,107,74,46
142,101,76,43
146,102,77,42
145,104,78,41
145,105,77,41
144,106,77,40
143,107,78,40
143,107,77,41
143,108,77,41
142,109,77,41
142,109,77,41
142,110,76,41
141,111,77,41
140,113,77,41
138,114,78,41
138,114,77,42
137,115,77,43
139,120,76,44
139,119,76,44
139,119,76,44
139,119,76,45
139,119,76,45
138,118,76,45
138,118,76,46
137,118,76,46
137,118,76,46
136,118,76,46
136,117,75,47
135,117,75,47
136,117,75,47
135,117,75,47
136,117,76,47
136,118,75,47
136,118,75,47
135,119,76,46
135,120,76,47
135,121,76,47
135,121,76,46
137,121,75,47
138,121,75,47
138,121,75,47
139,121,75,47
140,121,75,47
141,121,74,47
141,120,74,47
141,119,74,47
141,120,74,47
141,119,74,47
141,118,73,46
141,118,73,46
141,118,73,46
141,119,72,45
142,119,72,45
142,119,71,45
142,119,71,44
143,120,71,44
143,119,70,43
142,119,70,43
142,120,69,42
142,120,69,42
141,121,69,42
142,121,68,42
141,121,68,41
141,121,67,41
141,122,67,40
142,122,67,39
142,122,66,39
143,122,65,38
143,123,65,38
143,122,64,37
143,123,64,37
144,122,63,37
144,122,63,36
144,123,62,36
144,123,61,36
145,123,61,36
146,123,60,36
146,123,60,35
146,124,60,34
148,124,59,34
147,125,59,34
149,126,59,34
151,126,58,34
151,127,58,33
151,127,58,33
151,127,57,33
151,128,57,33
152,129,56,33
152,130,55,33
152,132,55,33
152,136,55,33
151,137,54,33
150,142,54,33
149,142,54,33
149,147,54,32
147,148,53,33
147,152,53,33
146,153,53,33
145,154,52,33
144,156,52,33
142,157,52,33
139,158,52,33
137,160,53,32
134,161,53,32
132,161,53,32
131,162,53,31
127,162,53,32
125,161,52,32
123,161,52,32
121,161,52,32
120,160,52,32
118,160,52,32
115,159,52,32
114,158,52,31
111,158,53,31
110,157,52,31
108,155,52,31
106,154,52,32
105,153,52,31
103,151,52,31
101,149,52,31
99,148,52,31
97,146,51,31
96,144,51,31
95,142,51,31
94,140,51,31
95,138,50,31
94,137,50,31
94,135,51,31
93,134,51,30
94,134,51,30
93,133,52,30
94,132,51,30
95,130,51,30
94,129,51,30
94,129,51,30
95,128,51,30
95,127,51,30
96,126,51,30
99,126,50,30
99,125,50,30
100,125,50,30
103,125,49,31
104,125,48,30
108,125,48,30
108,126,47,29
112,127,47,29
115,127,46,29
116,126,45,28
117,127,45,28
118,127,44,28
121,127,43,27
122,128,42,27
124,129,41,27
126,130,41,26
129,133,41,25
131,133,40,25
133,135,40,25
135,135,40,24
135,134,39,23
137,134,39,23
138,135,38,23
140,137,38,22
142,137,38,22
143,136,38,21
143,136,38,21
143,137,38,20
144,137,38,20
145,137,37,20
145,138,37,20
147,142,37,20
148,141,36,20
148,141,36,19
149,140,36,19
149,140,36,19
149,140,36,18
149,140,35,18
149,141,35,17
150,141,35,17
151,141,35,17
151,141,35,17
151,141,35,17
153,140,34,17
153,140,34,17
153,141,34,17
153,140,34,17
153,139,34,17
157,134,34,17
159,133,34,17
160,131,33,18
159,126,33,18
157,124,31,19
160,126,30,21
158,127,29,22
159,125,29,22
163,124,28,23
164,122,28,23
164,123,27,23
165,123,27,23
165,125,26,24
166,125,26,24
166,127,26,24
164,126,26,24
167,127,26,24
169,125,26,24
168,127,26,24
167,126,26,24
167,124,26,24
167,124,26,24
168,125,26,24
167,127,26,24
169,124,26,24
168,125,26,24
168,126,25,24
169,124,26,24
168,126,26,24
168,125,25,24
168,124,25,24
167,123,25,24
169,123,25,24
168,125,25,24
168,125,25,24
165,123,25,24
168,123,25,24
170,125,25,24
168,123,25,24
168,124,25,24
165,124,26,23
165,125,26,23
170,126,26,23
168,126,26,23
165,124,26,23
166,127,26,23
166,127,26,23
167,127,26,23
