40,199,61,103
42,199,59,103
42,200,59,102
42,198,58,103
41,196,58,103
41,197,58,102
42,195,58,102
40,194,57,103
41,194,57,102
40,192,57,102
40,190,56,103
40,187,56,103
39,184,56,103
39,179,56,103
39,174,56,104
39,167,56,105
40,162,56,105
41,154,57,106
41,146,57,107
42,140,58,108
44,133,59,108
47,125,59,109
49,119,60,110
54,112,61,111
57,106,61,112
60,101,62,113
65,96,63,114
71,90,63,115
77,85,64,116
83,81,64,117
91,77,64,119
96,71,65,120
102,65,64,123
111,60,66,123
118,58,67,122
132,56,70,120
141,47,72,119
148,49,72,120
159,48,69,123
169,46,69,124
181,44,67,127
192,41,66,129
199,42,66,129
208,42,67,129
219,43,66,130
224,42,66,130
230,41,67,130
237,41,68,130
245,43,67,130
252,44,65,132
257,45,65,133
262,46,65,133
267,48,64,133
270,50,65,132
274,53,64,132
278,56,64,133
282,59,64,133
285,60,64,133
289,65,64,132
292,69,65,132
295,74,64,134
299,78,64,134
303,84,63,134
307,88,63,134
311,93,64,133
318,98,64,133
324,102,63,134
329,108,63,134
333,114,62,135
338,118,61,135
343,124,60,136
348,129,60,135
352,136,60,134
355,144,59,134
359,151,59,133
362,156,59,132
366,163,59,132
367,165,59,131
370,176,58,130
372,181,58,130
371,184,58,129
371,189,58,128
372,192,57,127
371,195,57,126
371,197,57,124
370,197,57,123
370,197,57,123
368,195,57,122
368,198,57,121
367,194,58,120
367,194,57,120
368,192,56,120
369,191,57,119
368,186,57,118
369,187,58,117
370,180,58,117
371,176,59,117
373,174,58,118
374,169,60,117
372,165,61,117
373,160,61,117
372,154,61,119
373,148,60,121
372,144,61,121
370,137,61,122
369,133,60,124
366,129,61,124
361,125,62,124
358,122,61,126
352,123,61,126
349,118,61,127
342,116,62,128
336,119,62,127
330,118,62,128
323,116,63,127
314,115,64,127
307,114,64,129
299,113,64,129
293,116,65,130
286,114,65,132
280,115,64,133
272,114,65,135
267,117,65,135
263,113,64,137
255,115,66,136
250,118,67,136
245,119,68,136
239,120,69,137
235,121,68,139
233,123,70,139
232,125,70,140
228,128,71,140
227,131,72,141
226,133,71,143
227,136,71,144
227,140,71,146
229,142,71,148
231,145,70,149
234,149,71,148
237,151,72,148
240,152,70,149
246,152,70,149
250,151,70,149
256,149,69,150
262,148,67,150
268,148,67,150
273,147,67,149
279,144,66,149
283,146,67,148
288,145,67,148
292,148,67,148
297,148,67,147
300,149,67,146
305,152,67,145
309,153,66,144
313,156,65,144
316,157,65,142
320,161,63,141
321,162,64,139
324,165,63,138
326,165,62,137
328,167,61,135
329,167,60,135
332,167,59,134
333,167,60,131
335,167,60,130
337,165,59,129
340,164,58,129
343,162,56,129
346,161,57,128
350,160,57,127
354,161,56,127
358,160,57,126
362,160,57,125
367,158,56,125
372,160,56,125
376,160,57,124
380,161,58,123
384,160,57,123
387,159,58,122
392,158,58,122
396,157,58,122
401,155,57,123
405,153,56,123
408,151,56,124
412,147,55,124
416,147,56,122
420,148,57,121
424,146,58,120
426,144,59,119
430,143,59,119
432,140,59,119
435,139,59,118
438,138,59,118
440,138,59,117
443,137,59,119
445,138,58,119
448,140,58,119
449,139,58,119
451,141,58,119
453,141,58,119
454,141,57,119
456,142,57,119
458,142,57,119
460,139,57,120
461,135,57,121
461,129,57,123
461,123,57,124
461,118,57,124
460,113,57,125
458,108,58,124
457,103,59,123
453,97,60,123
448,91,60,124
442,82,59,125
437,76,59,125
430,71,60,126
421,67,61,125
412,64,62,125
402,58,62,126
387,53,62,126
373,48,63,125
356,43,62,127
341,41,63,127
325,34,63,127
306,32,64,127
291,33,65,126
273,32,65,125
256,30,65,124
239,30,66,123
221,27,64,125
208,23,63,128
190,18,64,129
175,15,65,128
161,13,66,128
148,13,66,129
141,17,67,128
125,11,67,129
112,10,67,128
99,11,67,129
94,14,67,129
80,16,67,130
74,19,66,131
67,22,66,133
59,27,66,133
53,33,66,133
49,38,66,134
43,45,67,135
39,53,67,135
36,62,68,134
31,68,69,134
28,76,69,134
25,82,68,135
21,87,69,135
18,94,69,134
16,101,70,132
14,106,71,131
12,113,70,130
11,116,70,130
10,122,68,129
9,126,68,128
10,127,66,128
10,131,65,127
11,133,64,127
12,139,63,127
12,140,63,126
14,145,62,125
15,148,61,125
17,152,61,124
19,158,60,124
20,160,60,124
22,165,59,124
24,170,58,124
27,175,58,123
30,181,59,122
34,188,58,122
36,192,57,121
37,191,57,120
40,196,57,119
41,199,58,118
42,198,58,118
44,202,59,117
45,204,59,116
48,205,59,115
48,207,60,114
49,209,59,114
51,211,58,115
52,214,58,115
54,215,58,115
57,217,57,115
58,217,55,116
59,219,55,116
60,220,55,116
61,224,55,115
61,222,55,115
62,223,55,114
63,225,54,114
64,226,54,114
66,226,54,113
66,228,54,113
67,228,53,113
68,231,53,113
69,232,52,113
70,234,52,112
70,235,53,111
71,236,52,111
72,237,52,111
72,238,51,111
73,240,51,111
72,246,51,112
73,247,49,112
73,250,48,112
73,253,48,112
75,254,47,112
75,256,45,112
77,258,45,112
77,260,45,110
77,262,44,109
77,264,44,108
78,264,43,107
78,265,44,106
77,266,44,104
78,267,43,104
78,267,43,102
79,268,42,102
81,270,42,102
82,272,42,100
84,273,42,100
85,273,41,99
87,273,42,99
86,274,44,96
87,280,46,94
91,279,46,94
94,279,46,95
94,278,47,96
96,276,46,97
97,281,46,97
98,280,47,97
99,278,47,97
101,277,47,98
101,283,47,98
102,280,47,98
103,277,47,98
102,282,47,98
103,279,47,99
102,277,46,99
102,283,47,99
102,280,47,99
103,277,46,100
102,283,47,99
102,279,47,100
102,277,47,100
102,275,46,101
102,281,47,100
101,278,47,100
100,275,48,100
99,281,48,99
97,278,49,98
95,276,49,98
95,280,49,99
94,277,50,99
85,277,51,97
85,276,52,97
85,275,52,97
83,274,52,97
75,273,52,97
74,269,51,98
72,265,50,99
70,261,49,100
69,257,49,100
66,252,49,100
65,247,50,99
64,242,52,98
65,231,52,97
65,226,51,97
65,219,51,98
65,209,50,100
64,201,51,99
63,195,52,99
63,185,52,100
62,176,53,100
62,169,54,100
63,163,54,101
64,156,55,101
67,150,55,102
70,144,55,102
71,138,56,103
75,132,57,103
79,125,57,104
83,118,57,104
89,118,58,104
95,112,59,106
101,109,59,107
107,107,61,107
114,105,62,107
128,103,63,105
138,101,65,104
150,100,64,105
160,101,64,105
176,100,65,105
185,101,65,105
197,100,64,106
211,102,64,108
224,105,63,110
234,104,62,111
249,107,62,112
