167,69,24,127
163,74,28,120
162,75,33,114
166,78,36,111
163,79,36,109
164,77,36,109
165,76,37,110
166,76,37,110
167,76,37,111
167,77,38,111
168,77,37,111
168,78,37,111
169,79,38,111
170,80,37,112
170,80,37,112
170,81,38,111
170,84,38,111
170,87,38,111
169,85,38,110
170,89,39,110
166,89,39,109
167,91,40,107
166,93,42,105
165,94,44,103
168,92,43,104
170,90,43,105
173,87,43,105
175,87,43,105
175,83,44,105
175,84,44,106
173,81,45,106
173,77,44,106
174,77,44,106
174,77,44,106
174,77,43,107
177,76,42,107
179,74,42,107
178,77,43,106
178,77,43,106
179,76,42,106
180,76,42,106
180,77,43,105
181,78,43,104
182,77,44,105
182,76,43,106
184,78,42,106
185,79,43,106
184,77,42,106
186,77,42,105
185,78,42,106
185,77,42,106
186,77,42,106
186,78,42,106
186,76,42,106
185,77,42,106
184,77,43,106
184,77,43,105
185,77,44,105
184,77,45,104
186,77,44,105
188,76,44,105
188,78,44,104
187,81,44,104
187,82,43,105
186,83,43,106
184,84,43,106
183,82,42,106
181,83,44,105
179,85,44,104
176,86,45,103
174,88,45,103
174,89,45,103
173,90,44,104
174,88,42,106
174,85,41,108
174,84,40,110
173,85,40,110
174,86,40,110
173,88,41,108
174,85,42,107
175,85,41,108
174,85,41,107
174,84,42,107
173,83,42,108
174,85,41,108
173,83,42,108
173,77,42,107
175,76,42,107
178,74,43,106
178,75,43,106
178,74,43,106
178,72,42,107
184,72,41,108
183,76,41,109
182,71,40,111
183,70,39,112
183,70,40,111
182,70,40,110
182,69,40,110
183,71,40,111
183,70,41,110
183,73,41,111
182,72,41,110
181,72,41,110
181,72,41,110
176,73,41,110
184,73,41,110
183,74,41,110
181,73,41,110
180,73,42,109
179,73,43,108
179,74,43,108
179,73,42,108
180,74,42,109
179,77,42,109
178,73,42,109
178,72,42,109
178,72,41,109
179,71,41,110
180,70,41,109
181,75,41,109
180,76,41,110
181,73,41,109
181,75,41,109
180,75,41,109
179,78,41,109
180,75,41,110
181,74,41,109
181,73,41,109
181,72,41,110
181,72,41,110
175,71,41,109
184,72,41,109
183,74,41,109
182,74,42,109
180,75,42,109
174,75,43,108
181,75,44,108
179,72,44,108
180,71,44,108
179,75,45,108
180,75,45,108
180,75,46,108
180,76,47,108
180,75,47,109
181,75,47,110
181,76,47,110
179,74,48,109
176,76,50,107
174,76,51,107
184,83,50,109
183,82,51,109
183,82,51,110
182,80,51,109
180,81,53,107
180,82,52,106
181,82,53,105
182,83,53,104
183,82,53,105
184,81,52,106
184,81,52,107
185,81,51,108
184,81,51,108
191,81,52,108
198,79,51,109
193,82,54,106
180,82,56,104
178,84,57,102
178,85,57,102
178,86,57,101
179,87,56,101
181,87,57,100
183,95,57,100
194,99,57,100
189,98,57,100
195,96,57,100
197,94,55,102
199,91,52,105
201,93,51,106
202,95,49,107
208,88,49,107
207,88,47,110
209,88,46,111
210,89,45,113
215,75,45,114
220,70,44,115
218,71,44,116
216,70,44,118
215,71,43,119
216,75,43,120
216,76,43,120
215,81,43,119
214,85,45,119
214,87,46,117
212,84,47,117
211,83,48,116
210,83,48,117
210,85,48,117
211,80,48,117
209,82,49,117
207,82,49,117
205,79,50,117
203,83,49,117
201,76,49,117
198,77,50,116
196,77,49,117
195,77,49,117
195,76,48,118
195,75,47,119
194,74,45,121
194,73,44,122
194,73,43,123
191,72,43,122
191,72,43,123
190,72,43,122
190,73,43,121
189,73,43,121
188,73,43,121
187,72,43,121
186,72,42,121
186,74,43,120
185,75,43,119
184,76,42,119
183,77,41,120
182,79,41,120
181,78,41,120
180,79,41,119
179,80,41,117
179,80,41,117
178,80,41,116
178,80,41,116
177,81,41,115
178,82,41,115
178,84,41,114
179,84,41,114
180,84,40,115
181,84,39,115
181,84,39,114
181,87,41,112
182,87,42,110
183,89,41,109
183,89,42,107
185,90,43,106
186,90,42,106
188,90,43,105
190,88,43,105
190,88,43,104
190,87,43,104
191,83,42,104
196,81,42,103
195,83,40,105
196,83,39,106
196,82,39,107
196,82,39,107
196,85,39,107
198,85,40,106
197,84,40,106
197,84,40,106
198,84,40,106
198,82,40,107
198,81,40,108
198,80,39,108
198,79,39,108
198,80,40,108
198,79,40,108
197,81,41,107
197,80,40,109
197,80,39,109
197,81,40,108
196,83,39,109
196,83,39,109
195,83,39,108
195,82,40,109
195,82,40,109
194,81,40,109
194,78,40,109
193,78,40,109
193,78,39,109
192,79,40,109
191,79,40,110
192,83,40,110
193,83,40,110
192,82,40,111
193,80,40,111
194,81,39,111
192,78,39,112
191,81,40,111
193,80,40,112
193,77,39,113
193,76,39,114
193,74,39,115
193,76,39,115
192,78,40,114
194,78,41,113
193,80,41,113
194,79,41,113
194,80,41,113
196,81,41,113
196,81,41,113
198,81,40,113
199,84,41,112
200,79,41,111
200,79,41,111
201,84,41,111
203,81,40,113
203,81,39,114
203,79,39,115
203,78,39,116
203,77,39,117
203,76,39,118
204,77,39,117
204,78,39,117
204,79,40,116
204,80,40,116
204,79,40,115
206,79,40,114
208,81,41,112
209,84,42,110
210,86,42,110
210,86,42,109
212,85,42,108
214,84,42,109
216,84,42,109
217,82,41,112
217,73,39,114
217,73,39,115
220,73,39,115
220,74,40,115
216,76,40,114
219,76,41,112
219,75,43,109
220,76,44,108
220,77,44,107
221,76,44,107
216,78,44,106
221,78,44,105
223,80,45,104
224,82,45,102
224,84,47,100
221,84,47,100
225,83,47,100
228,84,47,100
230,84,47,100
231,88,46,102
232,92,45,103
