99,237,27,82
102,239,28,79
103,242,29,78
107,241,29,78
108,244,29,78
112,242,29,78
111,244,29,78
112,244,30,77
114,243,30,77
116,241,29,77
116,240,29,77
117,240,29,76
118,238,30,76
118,237,30,75
118,234,30,74
119,233,30,74
122,230,31,74
121,232,31,74
121,231,31,74
124,229,32,73
123,229,33,72
123,228,33,73
124,227,33,73
129,226,33,73
130,226,33,74
132,226,33,74
133,227,33,74
134,226,33,75
136,225,33,75
137,225,32,76
139,225,32,76
141,225,32,75
144,223,32,75
143,226,32,75
144,226,32,75
144,225,32,75
141,223,32,75
138,226,33,74
136,226,33,75
136,224,33,75
133,224,33,75
132,223,32,76
130,223,32,75
129,223,32,75
127,223,32,75
125,226,32,75
124,228,32,74
125,227,32,74
127,227,32,74
126,228,32,74
123,230,32,74
122,230,32,73
124,231,32,74
125,232,33,73
126,231,33,72
126,230,32,73
128,229,32,73
130,229,32,74
131,230,32,74
132,232,32,74
133,231,32,73
133,229,32,74
135,230,32,74
136,229,32,74
137,228,32,73
140,228,32,73
142,229,32,73
143,231,32,73
147,229,32,73
149,229,32,73
150,232,32,73
151,231,32,73
151,234,32,73
153,233,32,72
156,234,32,72
156,233,32,71
156,232,32,71
156,228,32,72
156,230,32,72
159,229,32,71
158,229,33,71
159,229,33,71
161,229,32,72
162,230,32,72
164,232,31,72
165,232,31,73
167,233,31,72
168,232,31,73
170,229,30,73
170,229,30,73
171,229,30,74
173,230,30,73
177,227,30,73
178,230,30,73
180,230,30,73
182,234,30,73
184,233,30,73
185,233,30,73
186,232,30,73
191,230,30,73
192,228,30,73
194,228,30,73
196,228,30,73
196,227,30,73
197,229,30,73
196,228,30,73
195,228,30,73
194,228,30,74
195,229,29,74
195,228,29,73
193,229,29,74
192,232,29,74
192,231,29,73
191,233,30,73
191,234,30,73
190,235,30,73
190,237,30,73
188,237,30,73
188,240,30,73
189,240,30,73
190,239,30,73
191,241,29,73
195,240,30,73
195,240,29,74
197,241,29,74
199,241,29,73
200,240,30,73
206,238,30,73
205,236,30,72
199,237,30,72
201,233,30,73
203,231,29,74
204,231,29,74
203,230,29,75
203,229,29,75
205,226,29,75
206,228,29,75
209,229,29,75
211,231,29,74
212,230,29,73
213,231,29,73
215,230,29,72
218,230,29,72
219,229,30,71
221,230,30,72
226,229,29,72
227,230,29,73
230,229,29,73
232,230,29,73
235,231,29,73
238,230,28,73
241,229,28,74
243,230,28,74
250,228,28,74
251,229,27,74
252,229,27,74
254,230,28,74
255,230,28,73
257,233,28,73
260,231,29,72
262,232,29,72
263,231,29,71
264,232,29,71
266,230,29,72
266,231,29,72
268,230,29,72
269,231,29,72
271,231,29,72
271,230,29,71
272,231,29,71
272,231,29,71
273,229,29,71
274,229,29,71
275,229,29,72
276,228,28,72
277,228,29,72
279,228,28,72
282,228,28,73
283,231,29,72
285,231,28,72
284,231,28,72
286,233,28,72
287,235,28,72
287,234,28,72
287,233,28,72
287,235,28,72
288,239,28,72
290,237,28,72
290,236,28,72
291,236,27,72
290,236,28,71
288,238,28,71
288,234,29,72
287,234,29,71
287,234,29,71
286,234,29,71
287,234,29,71
287,235,29,71
288,237,29,71
288,235,29,71
288,236,29,72
288,236,29,72
287,234,29,72
288,233,29,73
288,234,29,72
289,233,29,73
289,232,30,73
290,234,30,73
292,234,30,73
293,232,29,73
293,232,29,73
