142,125,91,40
137,125,90,40
132,126,91,39
128,125,91,39
124,127,90,39
120,125,90,39
116,124,90,39
111,123,89,40
105,123,89,40
102,122,89,40
96,120,89,40
91,119,89,40
87,118,89,40
81,119,89,40
77,117,88,40
73,117,89,40
68,116,88,40
62,117,89,40
57,116,89,40
51,116,89,39
47,115,89,40
40,115,89,39
34,116,89,39
29,114,89,40
24,116,89,40
17,116,90,40
10,117,90,39
4,118,91,39
1,120,90,39
1,122,89,40
1,122,90,39
1,124,90,39
1,125,89,39
1,125,88,40
1,125,87,41
1,127,88,40
1,128,89,39
1,128,87,39
1,127,87,40
1,126,86,40
1,127,85,41
1,126,85,41
1,126,84,41
1,125,83,41
1,124,84,41
1,123,84,40
1,122,85,40
1,121,85,40
1,120,85,40
1,118,85,40
1,117,85,40
1,115,84,41
1,113,84,41
1,113,84,40
1,111,84,40
1,110,84,39
2,109,83,39
9,107,84,39
12,106,84,38
16,106,84,38
23,105,84,38
26,104,84,38
34,103,83,38
39,105,84,37
44,104,84,38
50,105,83,37
53,105,83,37
59,106,83,37
58,108,83,37
58,109,83,37
57,111,84,37
57,112,84,36
58,114,84,36
59,115,84,36
60,117,84,36
60,118,83,36
60,118,83,36
60,120,83,36
60,121,83,36
60,121,83,36
61,122,83,36
62,123,83,36
61,124,83,36
61,126,83,35
61,126,83,35
61,127,83,35
60,129,83,35
60,129,83,35
60,130,83,35
60,131,83,35
60,131,82,35
59,132,82,35
59,133,82,34
60,135,82,34
59,136,82,34
60,136,81,34
59,137,81,34
61,139,81,34
63,139,81,34
66,140,81,34
68,142,80,34
69,142,80,34
71,144,80,34
73,143,79,35
75,144,79,35
80,147,79,34
82,146,79,35
88,149,78,34
90,149,78,35
97,150,77,35
100,152,77,34
104,152,77,34
109,153,77,34
111,154,77,34
117,154,77,33
122,156,77,33
124,157,76,33
130,159,76,33
134,159,76,33
137,160,76,33
142,160,75,33
145,162,75,33
151,162,75,33
154,163,74,33
159,164,75,33
163,164,74,33
167,166,74,33
172,165,74,33
175,167,74,33
180,167,74,33
181,168,74,33
186,168,74,32
189,169,74,32
193,170,73,32
198,170,73,32
201,172,73,32
203,172,73,32
209,173,73,32
210,174,73,32
212,174,73,32
212,176,73,32
215,175,73,32
216,177,73,32
217,178,72,32
218,178,72,32
219,180,72,32
220,180,73,32
221,181,73,31
221,182,73,31
220,183,74,31
218,185,74,30
218,185,74,31
216,186,74,30
215,188,74,30
214,189,74,30
213,190,74,30
212,192,74,30
210,194,74,30
211,194,73,30
210,195,74,30
209,196,74,30
208,198,73,31
208,199,73,31
208,199,72,32
207,200,72,32
206,200,73,32
202,201,73,32
198,200,74,32
197,199,74,32
196,199,75,32
197,198,74,33
195,197,74,33
194,196,74,33
194,195,74,33
193,193,74,33
193,192,74,34
192,190,75,34
191,189,75,34
189,188,75,34
189,187,75,34
187,185,75,34
186,184,75,35
184,182,76,34
183,181,76,34
182,180,76,35
179,179,77,34
178,178,77,35
178,177,78,34
176,176,78,35
175,174,78,35
174,172,78,35
173,171,78,35
172,170,79,35
169,170,79,35
169,169,79,35
170,167,78,36
167,166,79,36
164,164,79,36
162,163,79,36
160,162,79,36
159,163,79,36
156,162,79,36
152,160,80,36
149,160,81,35
149,159,81,35
148,158,81,35
146,156,81,35
144,156,81,35
145,154,81,35
146,153,81,35
144,153,80,36
142,152,81,35
141,150,80,35
139,148,80,36
137,150,80,35
135,148,80,36
134,147,80,36
129,148,80,36
127,148,80,36
128,147,80,36
128,146,81,36
127,145,80,36
126,145,80,36
123,145,80,35
124,145,80,36
121,144,80,36
121,144,80,36
120,144,79,36
120,143,80,36
116,143,81,35
113,143,81,35
107,143,81,35
108,143,82,35
105,144,82,35
102,143,82,35
101,143,81,35
100,143,81,35
98,143,80,36
96,143,81,36
97,143,81,36
98,142,80,36
99,142,80,36
101,141,80,36
103,142,80,36
106,140,80,36
111,139,80,36
115,139,79,36
118,137,79,36
122,137,79,36
127,135,79,36
129,135,79,36
134,134,79,36
137,132,79,36
140,131,79,36
144,131,79,36
147,130,79,36
148,129,79,36
156,128,79,36
154,128,79,35
162,127,79,35
163,127,79,35
