561,311,22,51
558,311,22,50
556,311,21,51
553,312,21,51
548,315,22,50
542,318,22,50
538,319,22,50
533,320,22,50
532,322,22,49
531,318,21,49
525,316,21,49
521,317,21,49
520,316,21,49
514,318,21,49
508,318,21,49
507,318,21,49
505,317,21,49
499,317,21,49
498,320,21,49
496,318,21,49
490,318,21,49
488,321,20,49
487,320,20,50
482,320,20,50
481,320,20,51
476,320,20,51
474,320,20,50
473,320,20,50
468,320,20,50
464,320,20,50
463,320,20,50
458,319,20,49
456,318,20,49
454,319,20,49
451,319,21,49
449,320,21,48
448,319,21,48
443,317,20,48
439,318,20,49
438,317,20,48
437,319,20,48
432,318,20,48
427,318,19,49
426,321,19,48
422,320,19,48
422,320,19,48
418,322,19,48
414,323,19,48
414,325,19,48
409,325,19,48
405,327,19,47
404,328,19,47
401,330,19,47
398,333,19,47
396,332,19,46
391,334,19,46
387,336,19,46
385,335,19,46
380,337,19,46
376,337,19,46
375,338,18,47
370,336,18,47
365,335,19,46
363,335,18,46
359,335,19,45
354,337,19,45
351,337,19,45
347,335,19,46
346,334,19,45
342,334,19,46
338,334,19,45
334,334,19,46
333,334,18,46
329,334,18,46
324,334,18,46
323,334,18,47
318,334,18,47
313,334,18,46
313,333,18,47
309,331,18,46
305,332,18,46
304,332,18,47
302,333,19,47
297,332,19,46
294,331,18,46
293,330,18,46
289,329,19,46
288,329,18,46
284,329,18,46
282,328,19,46
281,330,19,46
277,330,19,45
275,329,19,45
271,330,19,45
267,330,19,45
263,332,19,44
261,332,19,44
257,332,19,44
254,331,19,43
253,331,19,43
248,330,19,43
244,330,19,43
242,331,19,43
238,332,19,44
233,332,18,44
232,331,18,44
228,331,18,44
225,331,18,44
224,331,18,44
220,332,18,44
216,332,18,44
214,332,18,44
209,332,18,44
205,331,18,44
203,331,18,44
201,332,18,44
197,331,18,44
195,332,18,44
191,331,18,45
186,329,18,45
185,330,18,45
180,328,18,44
177,329,18,44
174,328,18,44
173,328,18,44
168,330,18,44
166,331,18,43
162,331,19,43
158,331,18,43
157,331,18,43
152,331,18,43
149,331,18,44
148,331,18,44
144,332,18,44
140,331,18,43
136,330,18,43
132,330,18,44
128,328,18,44
127,329,18,43
122,328,18,43
121,329,18,43
119,328,18,43
115,329,18,43
111,329,18,43
110,328,18,43
106,329,18,43
103,329,18,43
102,329,18,43
97,328,17,43
93,327,17,44
91,328,17,44
87,328,17,44
83,328,17,43
83,326,17,43
82,325,17,43
78,324,17,43
77,325,17,43
74,323,17,43
71,326,17,43
71,324,17,43
71,325,16,43
67,324,16,43
66,323,16,43
62,324,16,43
59,323,16,44
58,323,16,44
54,322,16,44
53,322,16,44
52,322,16,43
51,322,16,43
50,322,16,43
49,322,16,43
46,320,16,44
46,318,16,44
46,321,16,44
43,319,15,44
43,319,16,44
43,320,16,43
44,321,15,44
43,321,15,43
43,321,15,43
43,322,15,43
43,322,15,43
43,322,15,42
43,322,15,42
43,322,15,42
43,322,15,42
43,322,15,42
43,322,15,42
43,323,15,42
42,323,15,41
42,323,15,41
42,323,15,41
42,323,15,41
42,323,15,42
42,322,15,42
41,322,15,41
41,322,15,41
41,322,15,41
41,322,15,41
41,318,14,42
41,318,14,42
38,318,14,42
39,315,14,41
39,316,14,41
40,317,15,41
40,317,15,41
40,318,14,41
41,318,14,41
41,316,15,40
41,316,15,40
41,317,15,40
40,316,15,39
40,317,15,40
40,316,15,39
40,316,15,39
40,316,15,40
40,317,15,40
40,317,15,39
40,316,15,39
41,315,15,39
41,316,14,39
42,316,14,39
42,317,14,40
42,316,15,39
42,317,14,39
42,316,14,39
41,316,15,39
41,315,15,39
42,315,14,39
42,316,14,39
42,316,14,39
42,317,14,39
42,316,15,39
42,317,14,39
42,316,15,39
42,317,14,39
42,317,15,38
42,316,15,38
42,316,15,38
42,317,14,39
42,317,14,39
42,318,14,39
42,317,15,39
42,316,14,39
42,317,15,39
42,317,15,39
42,318,14,39
42,317,15,39
41,319,15,39
41,318,15,39
39,316,15,39
40,317,15,39
41,318,15,39
41,317,15,39
41,317,15,39
41,318,15,39
41,317,15,38
42,317,15,39
42,318,14,39
42,317,14,39
42,316,14,39
42,318,14,39
42,317,14,39
42,318,14,39
42,317,14,39
42,317,14,39
42,318,14,40
43,317,14,39
43,317,14,39
43,316,14,39
43,318,14,39
43,317,14,39
43,317,15,39
43,318,15,39
43,318,15,38
43,317,15,38
43,317,15,38
42,317,15,38
42,317,15,38
39,316,14,39
39,316,14,38
37,315,14,38
37,317,14,38
35,317,14,38
35,318,14,38
32,333,14,37
32,333,14,37
32,333,14,37
33,334,14,36
33,334,14,36
33,334,14,36
33,336,14,36
33,335,14,36
33,334,13,36
33,335,13,35
33,334,13,35
33,335,13,35
33,334,13,35
33,335,13,35
33,334,13,34
33,334,12,34
32,333,12,34
32,334,12,34
38,333,12,34
36,334,13,34
36,332,12,34
34,329,12,34
33,325,12,35
33,326,12,35
31,324,12,35
28,324,12,35
30,324,12,35
30,323,12,35
30,323,12,35
28,321,13,34
23,320,14,33
23,322,14,33
22,323,14,33
21,323,14,33
18,322,14,33
18,321,13,33
17,322,13,33
17,321,13,33
16,322,13,32
13,322,13,33
13,321,12,33
13,323,12,33
13,322,12,33
13,321,12,33
10,325,12,33
9,334,12,33
9,336,12,33
9,335,12,33
8,335,12,33
8,334,12,33
2,336,12,33
2,337,12,33
2,336,11,34
2,336,11,35
2,336,11,35
2,335,11,35
2,335,11,35
2,337,11,35
2,337,11,35
2,336,11,35
2,335,11,36
