196,51,139,194
194,48,139,193
192,50,140,194
193,47,140,194
190,49,142,193
191,45,142,193
190,44,144,192
187,43,145,192
187,44,144,194
190,42,144,194
187,40,142,196
188,41,141,197
185,39,141,196
183,38,142,197
181,35,140,199
178,34,141,200
176,36,141,200
174,30,141,203
167,31,143,202
167,30,143,204
162,30,146,202
160,30,145,203
157,30,144,204
160,29,141,207
159,28,141,207
160,30,143,204
157,31,145,201
157,33,146,199
153,28,148,196
157,29,151,193
152,30,155,188
156,28,155,188
152,37,154,187
154,35,154,184
163,31,159,178
168,29,163,174
171,37,165,171
179,36,166,169
188,33,165,171
197,32,161,175
206,35,161,174
214,34,158,175
222,34,159,170
228,33,162,166
230,37,166,162
237,39,168,160
244,36,165,162
247,29,165,161
262,32,161,165
263,37,158,169
281,48,156,172
283,50,150,180
283,56,152,178
293,75,156,176
307,76,159,173
308,80,160,172
307,82,159,173
322,85,160,170
313,83,159,170
324,89,159,168
317,92,166,161
307,91,166,160
296,94,168,157
286,97,170,155
266,104,172,152
267,104,173,150
265,107,175,149
260,107,179,146
263,108,179,147
264,107,182,146
262,110,184,146
262,112,187,146
260,113,190,145
261,113,191,147
262,112,194,146
263,112,199,144
265,113,201,145
263,116,206,144
263,122,212,141
268,124,211,144
260,122,205,149
266,127,208,148
274,128,206,149
266,131,205,150
262,135,206,148
271,137,210,146
276,139,217,143
269,136,213,146
262,137,211,148
275,137,211,148
266,133,212,149
261,128,208,152
274,139,207,153
269,139,223,139
275,140,238,125
284,148,245,120
279,148,251,115
274,149,258,110
275,151,263,107
266,151,266,105
274,154,272,102
272,159,273,102
275,160,273,102
276,165,275,100
270,169,278,97
271,172,280,95
273,171,279,96
274,171,281,93
273,172,282,93
271,173,283,92
269,174,285,91
271,175,285,91
268,174,285,91
272,174,285,91
271,174,286,91
269,173,286,91
271,172,284,92
272,171,285,92
272,171,284,93
272,172,284,93
271,171,286,93
272,171,284,94
270,171,285,94
271,172,287,93
