48,15,36,44
49,17,35,44
50,17,35,43
51,17,34,42
53,17,34,42
55,16,33,42
56,17,33,41
58,16,33,40
59,16,32,40
59,17,33,39
57,15,32,39
58,16,32,39
60,17,31,39
63,19,31,39
66,22,31,38
66,22,31,38
64,22,31,38
61,22,31,39
57,22,31,38
55,22,31,39
54,22,31,39
54,22,31,40
51,23,31,39
51,22,31,40
49,21,31,39
51,21,31,39
53,21,32,39
54,19,31,40
56,20,31,40
57,19,32,40
59,19,31,40
59,23,31,40
61,28,31,40
61,26,31,40
63,28,31,40
63,26,31,40
65,27,31,40
63,26,31,40
62,26,30,41
63,26,30,41
65,27,30,41
64,26,30,40
65,26,30,40
64,26,29,41
62,26,29,40
60,27,29,40
59,27,29,40
60,27,29,40
62,28,29,40
61,28,29,40
63,29,28,39
63,29,28,39
63,29,28,39
60,30,28,38
58,30,29,38
57,33,29,38
58,29,29,38
59,28,28,38
60,28,28,38
60,27,28,38
60,23,28,38
59,22,28,38
57,21,28,38
55,17,28,38
52,16,28,38
50,17,27,38
46,18,27,38
46,21,27,37
44,22,27,37
39,23,27,36
38,23,27,36
35,24,27,36
36,25,27,36
37,28,27,36
40,29,27,36
42,28,27,36
44,29,27,36
45,32,27,36
43,31,27,36
44,30,27,35
47,26,28,35
50,25,28,35
54,24,28,35
58,24,28,36
59,25,28,36
60,25,28,36
61,24,28,36
61,24,28,36
61,23,28,37
60,22,28,37
60,22,29,37
58,21,29,37
53,19,29,37
51,16,29,37
47,17,30,37
42,17,30,37
34,19,30,37
31,18,30,37
28,18,30,37
29,18,30,38
30,18,30,39
32,20,30,39
33,21,30,40
33,20,31,40
33,20,31,41
33,21,32,41
36,20,32,42
37,19,32,42
39,18,33,42
39,18,33,43
39,15,34,43
38,14,34,43
39,15,34,44
40,16,34,44
40,19,34,44
40,22,34,44
41,22,34,44
42,23,34,44
42,24,35,44
45,24,35,44
46,25,35,44
49,25,34,44
50,25,34,44
51,24,34,44
53,24,34,44
55,24,35,45
57,23,35,45
60,22,35,45
63,20,35,46
66,19,35,46
67,16,35,47
65,10,36,47
60,3,37,47
56,1,38,47
54,2,39,47
51,7,39,48
50,18,38,48
50,30,38,48
49,35,39,48
49,37,39,47
49,37,39,47
49,35,38,47
50,32,39,47
52,31,38,47
51,26,39,47
51,25,39,47
49,24,39,47
48,23,39,46
47,22,38,47
46,23,38,47
46,24,38,46
46,24,38,47
46,25,38,47
46,25,38,46
45,25,38,46
46,25,37,46
46,24,37,46
45,25,37,46
46,25,37,46
45,26,37,45
44,26,37,45
44,25,37,45
44,27,36,44
45,26,36,44
45,26,36,44
45,27,35,44
45,26,35,43
44,26,35,43
44,25,35,43
46,26,35,42
46,27,35,42
47,26,35,42
47,25,35,42
47,26,34,42
48,25,35,42
48,25,35,41
48,25,34,41
48,25,35,41
47,24,35,41
45,26,35,42
43,25,36,42
42,26,37,42
43,26,37,43
45,26,37,43
46,25,37,44
45,24,37,44
46,25,38,44
45,25,38,43
46,24,38,43
45,24,38,43
47,23,37,44
47,24,36,44
46,24,36,45
45,23,36,45
45,24,36,45
46,24,36,45
46,24,36,45
46,23,36,45
46,23,36,45
46,23,36,45
46,24,37,43
47,24,38,43
47,24,38,43
47,24,38,44
46,24,38,44
47,22,37,44
46,24,38,44
44,25,38,45
44,25,39,45
42,25,40,45
42,25,41,46
42,25,41,47
42,23,42,47
43,24,42,47
46,22,41,48
48,22,41,49
49,22,40,49
48,23,40,49
49,23,40,49
49,23,40,49
49,23,39,49
49,22,39,49
50,23,39,49
50,23,39,49
49,23,39,48
50,23,39,49
49,23,39,49
50,23,39,49
49,23,39,48
49,23,38,49
48,23,39,49
49,23,39,49
49,23,39,48
49,23,38,49
49,23,39,49
48,24,39,48
49,24,39,48
48,23,39,48
48,23,39,49
49,24,38,49
49,23,39,48
48,23,38,49
49,23,39,49
50,23,39,49
50,23,39,49
50,23,39,49
50,23,39,48
50,23,39,49
