405,256,122,148
403,258,122,148
408,255,120,150
414,250,120,151
417,246,120,152
420,243,121,151
423,239,122,151
426,234,123,150
424,227,124,150
416,224,125,151
407,220,125,151
398,211,126,154
392,199,126,156
383,191,128,157
371,185,128,156
362,185,129,156
353,182,129,157
344,181,130,158
337,181,129,159
334,181,128,160
328,183,128,160
322,183,128,160
318,183,129,159
314,182,130,158
306,182,131,157
300,180,132,157
293,177,131,157
286,172,132,157
275,168,132,157
267,162,133,158
263,153,132,159
264,139,133,159
263,127,134,158
264,116,134,157
267,103,133,157
274,88,132,158
280,80,130,158
287,71,128,159
292,61,127,158
301,53,127,157
303,52,127,156
302,54,126,155
301,55,125,154
302,58,125,152
300,61,123,151
296,67,123,150
294,73,121,148
288,76,122,147
284,81,121,145
276,86,121,145
269,90,120,144
260,94,120,144
257,99,118,143
253,102,117,143
252,105,116,142
252,108,114,143
253,111,114,141
251,110,114,140
252,107,113,141
249,107,112,141
249,108,112,141
248,111,111,140
249,111,111,139
247,110,111,139
249,108,111,138
251,105,109,140
254,103,110,138
254,101,111,137
253,98,111,137
253,94,111,137
254,92,111,137
253,91,111,137
254,90,111,138
253,89,111,137
254,90,111,137
255,89,111,136
257,89,110,136
257,87,110,137
258,88,109,137
260,88,109,137
262,88,109,136
264,87,108,138
269,88,108,138
273,88,109,137
279,86,109,136
285,86,108,137
292,87,108,137
297,88,108,137
302,87,108,136
307,85,108,137
312,83,107,137
313,79,107,137
317,76,106,138
318,72,107,138
317,69,108,139
318,67,107,139
319,67,107,140
322,70,108,140
324,69,107,140
326,73,107,140
328,77,107,139
324,80,108,138
322,85,108,138
318,92,109,139
314,100,109,139
309,106,109,139
301,115,109,139
296,134,108,140
288,140,108,140
284,148,108,140
277,157,108,140
273,165,107,140
268,174,108,140
261,188,109,140
250,194,109,140
244,202,110,140
236,212,111,140
228,217,112,140
223,225,113,141
221,230,113,143
217,236,114,142
213,240,115,143
212,241,115,144
217,240,114,145
222,239,115,146
227,239,117,145
228,244,118,144
233,243,117,146
240,243,118,146
246,244,118,146
257,251,119,145
265,255,121,144
272,258,121,144
281,262,121,145
292,262,121,146
299,255,122,146
311,252,123,146
315,248,124,146
318,243,125,146
322,236,124,148
322,229,124,150
319,222,125,151
315,217,125,152
303,209,126,152
291,206,127,151
279,204,128,151
269,200,129,150
254,195,130,151
238,192,131,150
223,190,130,151
211,188,131,151
199,184,132,151
181,180,132,151
169,176,132,152
160,172,131,154
157,163,131,154
159,157,130,156
160,151,130,157
161,150,130,157
162,147,129,158
167,142,128,159
169,141,129,158
175,135,128,160
178,134,129,158
182,130,129,159
185,130,129,158
187,127,129,158
188,125,128,159
188,127,127,159
190,127,129,156
191,129,128,156
194,129,126,157
202,135,126,155
208,139,124,157
213,144,125,155
222,147,124,156
225,151,124,155
230,148,122,157
234,146,122,156
236,146,123,154
239,141,123,153
239,137,124,152
237,131,124,151
235,124,124,150
234,115,124,150
236,104,124,151
236,93,124,151
236,83,124,150
235,74,124,149
235,61,123,151
235,49,122,151
237,44,121,151
240,35,123,150
256,30,122,150
266,30,122,151
280,33,120,151
293,42,120,149
307,49,120,148
317,54,121,146
330,61,121,144
340,67,121,144
351,74,121,143
360,81,120,142
367,86,121,140
372,94,121,138
376,102,120,136
376,109,119,135
375,119,119,133
370,128,119,131
364,135,119,129
355,140,117,129
346,144,116,129
336,146,115,129
328,148,115,129
320,150,114,128
313,152,113,128
306,154,111,129
295,157,111,128
286,160,110,128
274,161,109,128
263,162,109,128
254,161,108,129
242,162,107,129
230,167,106,128
219,170,106,128
206,179,105,128
197,186,106,126
189,192,105,126
181,200,104,126
171,207,104,125
161,213,104,125
150,220,105,125
143,226,103,126
136,228,103,127
132,229,103,128
128,230,103,128
124,231,103,128
121,227,103,129
120,223,103,130
120,220,102,131
122,215,102,132
124,214,104,130
126,216,103,131
131,216,104,132
137,215,105,130
143,215,104,131
151,216,104,132
154,217,104,133
159,219,106,132
163,220,105,132
163,221,106,133
166,225,105,135
168,227,106,136
169,227,107,137
168,230,109,137
167,231,111,138
167,231,112,138
167,231,113,139
166,231,114,141
166,230,115,143
166,229,115,145
167,230,118,145
168,230,120,145
170,226,122,145
171,224,123,147
174,218,124,149
173,214,125,152
173,206,127,154
173,201,128,156
176,197,130,158
179,191,132,159
182,182,133,161
184,174,134,164
185,167,135,166
187,159,136,168
195,153,137,169
202,151,137,172
207,146,139,174
210,148,141,174
213,147,143,174
217,143,142,176
219,141,143,178
221,141,144,179
223,141,144,180
224,142,146,180
221,139,147,181
221,138,148,180
221,139,149,180
221,140,150,178
223,141,150,178
226,142,150,179
228,142,150,179
228,141,149,181
226,139,147,184
221,141,148,185
218,142,148,186
214,140,150,186
212,141,151,185
212,144,151,185
210,150,152,184
209,155,151,184
210,158,149,186
211,160,148,186
215,162,148,187
220,166,147,189
224,167,146,190
225,174,149,189
228,177,149,190
232,175,150,193
232,174,151,194
234,171,152,197
235,170,156,198
236,170,158,199
228,168,160,201
234,163,161,205
238,156,163,207
243,155,166,208
246,161,165,209
253,158,168,210
257,155,172,211
265,161,175,212
268,166,174,212
278,172,176,215
280,173,178,218
277,181,180,220
283,180,182,224
278,184,183,226
276,181,186,228
267,190,188,230
267,182,190,233
266,188,192,236
260,187,195,238
257,185,198,241
248,187,199,242
255,180,199,245
257,175,201,247
258,172,203,246
261,165,204,248
261,159,207,246
261,156,208,247
255,152,207,246
261,147,208,245
267,138,209,246
257,134,210,246
251,132,210,246
248,126,212,245
246,117,211,248
245,109,211,248
247,104,210,249
248,100,210,247
247,102,210,244
251,104,208,242
256,108,206,241
257,109,205,240
259,115,205,238
258,126,206,235
258,134,204,234
256,143,202,234
251,148,198,236
244,152,197,235
235,153,197,235
209,155,198,231
196,156,195,233
177,161,194,232
163,164,196,228
150,164,198,223
139,163,197,223
129,159,198,221
125,152,196,223
126,147,195,222
120,145,193,222
116,136,190,224
118,134,187,225
118,131,184,226
110,120,182,226
107,119,179,229
103,115,180,227
100,107,181,227
97,106,182,226
96,102,182,226
95,103,182,226
93,99,184,224
95,100,185,222
97,97,187,218
118,83,184,221
122,92,184,220
143,90,184,222
143,95,184,221
168,99,184,222
167,101,185,221
144,104,188,218
153,125,188,218
162,121,188,218
187,120,189,215
190,117,188,215
198,118,188,214
203,117,188,214
210,115,187,214
218,114,187,214
225,114,187,214
253,114,188,213
255,111,188,213
258,112,187,213
285,114,188,213
288,114,188,212
291,114,188,211
297,113,189,210
307,108,188,210
316,107,189,210
324,104,190,209
331,102,190,209
340,100,190,209
348,104,190,209
395,124,187,212
412,105,186,213
405,125,182,217
398,105,181,219
396,105,180,220
393,102,179,221
388,105,178,222
384,108,177,223
380,95,176,223
357,102,177,222
357,107,177,222
353,93,176,222
330,101,175,223
326,103,174,224
321,108,173,224
303,112,174,224
305,114,174,222
306,140,170,226
305,139,169,227
285,117,171,224
289,122,172,223
285,129,172,221
282,135,172,221
266,118,172,220
268,120,173,219
265,126,172,219
250,126,172,220
255,128,172,220
250,106,173,219
245,112,174,217
243,113,172,219
239,94,173,217
236,98,174,216
233,81,174,214
232,82,175,213
229,84,176,212
228,82,175,213
233,80,175,213
234,80,174,213
238,79,174,212
241,79,175,213
243,79,176,212
230,80,176,212
238,81,175,212
243,83,175,211
249,85,176,209
254,86,175,209
257,84,176,208
257,84,178,206
258,84,178,206
254,82,177,206
251,84,177,205
250,84,176,206
238,85,174,208
239,87,174,208
228,86,173,209
229,104,174,209
222,98,172,211
219,93,174,209
210,89,172,211
211,89,175,209
210,108,173,212
205,102,174,212
206,94,175,212
205,92,176,212
207,95,176,212
202,92,173,215
210,93,174,214
214,109,175,213
218,104,179,210
223,103,179,209
226,103,180,209
229,102,180,209
233,103,181,209
226,98,179,211
239,93,179,212
240,95,181,209
232,90,178,213
240,110,178,214
232,104,179,215
223,101,180,216
226,100,183,214
216,118,182,217
201,112,184,218
188,108,185,219
188,108,189,216
190,129,189,218
175,127,189,220
174,125,193,219
171,127,195,219
167,129,197,219
166,131,198,220
163,133,199,221
162,135,200,221
161,135,201,222
162,134,202,223
158,135,203,223
158,134,205,223
155,138,205,224
151,139,206,225
149,141,206,226
147,142,208,226
136,138,203,233
138,136,206,233
137,137,208,232
137,138,210,231
135,145,212,231
135,146,211,233
136,145,213,234
138,146,212,236
137,149,213,237
