177,51,21,129
174,57,23,127
173,49,25,125
173,51,28,122
171,51,29,121
171,54,29,122
171,53,30,121
169,54,30,122
171,52,30,122
170,53,31,120
170,51,30,121
170,50,30,122
170,50,30,122
169,50,30,122
169,51,30,122
169,51,30,122
168,49,31,122
168,49,30,123
168,49,31,123
168,47,30,124
168,46,30,125
168,47,30,126
168,46,30,127
167,46,30,129
167,47,30,130
166,47,30,131
165,46,31,131
164,48,31,131
163,64,31,132
170,69,32,131
167,62,32,132
164,61,33,130
162,61,33,130
161,60,32,132
161,57,31,133
160,59,32,133
160,59,33,132
159,61,34,130
158,63,36,127
158,59,36,126
155,63,39,122
155,64,40,120
154,65,41,118
154,67,42,117
153,69,43,115
153,71,44,113
158,78,46,111
157,74,45,111
154,79,47,108
153,79,49,105
152,79,50,105
152,80,51,103
151,82,50,103
152,88,48,105
157,92,48,105
154,95,46,107
154,93,44,108
153,95,43,110
153,92,43,109
153,93,42,110
154,93,42,110
155,93,41,110
154,95,42,109
155,97,42,108
160,95,42,108
158,95,41,109
158,95,40,109
158,94,39,110
159,95,38,110
159,94,37,111
159,93,37,109
159,91,37,109
160,88,37,109
162,87,36,109
162,84,37,107
162,82,38,106
162,81,37,106
155,81,37,106
156,78,37,105
157,75,37,104
158,74,38,102
158,71,39,102
159,68,39,101
160,65,40,100
160,61,41,98
160,63,42,95
161,63,43,94
161,58,44,91
161,59,45,90
161,59,45,89
161,58,45,89
152,58,47,87
159,48,49,84
157,48,50,82
166,55,48,84
165,55,49,82
154,56,54,76
151,57,60,71
149,59,63,68
152,53,68,64
150,53,70,62
155,53,72,61
157,53,69,63
153,53,68,64
156,50,65,67
159,51,64,67
161,50,62,67
162,49,61,68
161,46,61,67
162,47,61,68
163,48,60,68
161,55,60,67
161,55,61,66
165,48,64,63
159,58,65,61
165,59,70,57
151,62,70,57
159,63,71,57
160,63,70,58
158,60,71,58
152,58,71,58
154,55,68,61
155,53,66,63
156,49,64,64
157,46,62,66
159,47,59,69
157,44,58,69
152,48,58,69
152,50,57,69
149,50,61,66
147,52,65,62
145,51,67,60
150,54,69,59
146,57,72,57
146,56,71,58
148,50,72,59
150,52,68,63
151,49,66,65
153,53,64,67
156,49,62,68
158,46,61,68
152,51,60,69
161,48,58,70
160,49,57,70
159,50,56,70
157,52,58,68
157,56,61,65
157,59,64,61
163,58,69,57
161,64,71,55
166,67,71,55
151,61,72,55
149,62,73,54
148,63,72,55
147,64,70,56
150,62,67,59
151,60,64,62
159,61,61,64
159,55,59,66
163,55,59,65
162,58,60,64
161,59,59,64
161,63,59,64
157,69,61,63
154,74,62,62
151,77,65,59
148,79,66,58
148,81,69,55
147,83,70,55
155,85,68,57
154,78,67,60
150,83,63,63
153,85,62,64
158,81,59,67
165,81,57,68
164,80,57,68
158,79,55,70
159,78,55,69
156,79,56,68
154,69,57,66
153,77,60,63
154,76,61,61
153,83,64,59
152,90,66,57
151,92,66,57
152,92,64,58
157,98,65,58
150,97,63,60
157,97,61,61
158,97,61,61
159,97,61,61
159,97,61,61
161,97,60,61
157,98,60,61
159,98,60,61
160,98,61,60
161,101,61,60
160,101,62,59
160,103,64,57
161,104,64,57
163,105,63,58
165,106,63,58
167,107,62,59
168,108,61,60
169,109,61,60
170,110,60,61
162,104,61,61
163,105,61,62
158,103,61,63
151,94,61,63
152,94,60,65
153,93,59,67
141,82,59,67
139,72,58,67
143,71,57,69
