147,110,34,33
151,112,34,32
152,117,35,31
155,121,35,31
158,121,36,31
161,121,36,31
160,121,35,31
161,122,36,31
162,123,36,31
162,123,35,32
165,121,36,31
164,119,36,32
160,116,36,32
156,111,36,32
155,109,36,32
155,83,36,32
151,75,36,33
147,73,37,32
142,72,37,32
137,68,37,32
129,67,37,33
128,67,38,33
128,66,38,33
128,64,38,34
129,64,38,33
140,66,37,34
147,70,38,34
153,78,38,34
158,90,38,34
161,98,38,34
164,120,38,34
166,125,38,34
167,126,39,34
166,115,38,35
165,93,38,35
164,63,38,36
164,60,38,36
163,57,38,37
160,54,39,36
160,55,39,37
159,69,39,36
160,87,39,36
161,104,40,36
160,120,40,35
160,122,40,36
159,105,40,36
159,97,40,36
158,92,40,37
157,91,41,37
155,93,41,37
153,110,41,37
154,123,41,37
155,136,40,37
155,150,39,37
156,165,40,37
156,157,40,37
156,139,40,38
155,128,41,38
155,121,40,38
151,113,41,38
148,109,41,38
147,111,41,38
144,118,42,37
143,126,42,37
142,138,42,37
141,141,42,37
137,127,42,37
132,105,41,38
130,90,41,38
128,81,42,38
120,72,42,38
119,74,42,37
119,82,42,38
119,101,42,37
120,115,41,38
121,142,41,37
122,139,42,37
123,121,41,38
129,102,41,38
136,87,42,38
141,74,42,37
147,72,42,37
152,75,42,37
156,79,42,37
159,87,42,37
168,111,42,38
170,118,41,38
171,114,41,38
173,100,41,38
173,87,42,37
177,73,42,37
176,71,43,37
177,76,43,37
177,85,43,37
179,99,42,37
175,137,42,37
172,140,42,37
170,133,42,38
165,120,41,38
162,110,41,38
159,101,42,38
156,97,43,38
154,97,43,38
153,102,42,37
151,110,43,37
147,130,42,37
145,127,42,38
139,113,42,38
134,94,42,38
130,86,42,38
125,81,42,39
121,83,43,39
119,85,43,38
118,94,43,38
118,107,43,38
119,128,43,38
121,122,43,38
119,110,42,39
119,98,43,38
122,94,43,38
128,90,42,39
129,93,42,38
133,101,42,38
138,115,42,38
146,124,41,38
157,143,41,38
162,136,40,38
166,122,40,38
168,109,41,38
170,97,41,38
171,88,41,38
172,88,41,38
170,94,41,38
165,102,41,37
163,119,41,37
160,131,41,37
161,123,41,38
159,110,41,38
159,97,41,38
158,94,41,38
157,85,41,38
155,89,41,38
153,92,42,37
151,102,42,37
149,114,42,37
149,119,42,36
148,110,42,37
147,97,41,38
141,84,41,37
136,83,42,38
123,87,42,37
120,100,42,37
118,113,42,37
118,127,41,37
116,141,41,38
116,150,41,36
119,143,41,37
119,134,41,37
123,123,41,37
127,120,42,36
138,119,41,37
142,123,41,36
148,133,40,36
156,146,40,37
160,160,39,37
171,160,39,37
173,148,39,37
177,134,39,36
183,126,40,35
186,118,40,36
191,115,40,36
192,118,40,36
190,125,40,36
185,139,39,36
179,148,40,36
165,143,40,36
159,130,40,36
151,107,39,37
144,90,40,36
140,83,40,37
136,79,40,36
135,81,41,36
134,89,40,36
136,103,40,36
136,117,41,35
138,115,41,35
139,106,40,36
140,98,40,36
142,94,40,36
146,93,41,35
153,105,41,35
153,113,41,35
154,127,40,35
155,146,40,35
155,160,40,35
158,154,40,35
157,143,39,36
154,135,40,36
155,132,40,36
154,134,40,35
155,143,40,35
155,156,40,35
155,170,40,35
157,188,39,35
158,207,40,35
159,203,40,35
160,191,39,36
160,177,39,37
159,164,39,37
159,155,39,37
158,145,39,37
156,141,39,37
156,145,40,36
158,154,40,36
159,165,40,36
160,148,39,37
161,124,38,38
160,105,38,38
160,92,40,37
159,88,41,36
156,86,41,37
153,90,42,36
153,102,41,36
154,121,41,36
153,134,41,36
148,126,40,37
144,113,41,36
142,101,41,37
140,98,41,37
137,95,41,37
132,101,42,36
131,110,42,36
131,123,41,37
132,134,41,37
135,134,41,36
140,111,41,36
142,98,41,36
144,95,41,37
148,91,41,36
155,90,41,36
160,99,41,36
164,112,40,36
173,125,40,36
177,128,40,36
178,124,40,36
182,93,40,35
180,90,40,36
181,86,41,35
183,82,41,35
184,84,40,36
189,93,40,36
193,106,40,35
195,119,40,35
198,126,40,35
200,119,40,35
199,93,40,35
197,86,40,36
194,84,40,36
187,86,41,36
181,86,41,36
176,100,41,36
172,112,41,35
171,121,40,36
167,124,41,36
163,115,40,37
160,92,40,37
159,88,40,37
156,85,40,37
154,85,41,37
154,88,41,36
151,111,41,36
148,124,42,36
146,133,41,36
143,133,41,36
136,124,41,37
115,104,41,37
112,100,42,37
112,98,42,37
108,99,42,37
108,103,42,37
116,122,41,37
120,135,40,37
124,140,40,37
130,134,40,37
136,118,41,36
142,88,41,37
147,81,41,36
152,77,41,36
156,76,41,36
160,81,41,36
163,99,41,36
163,112,41,36
163,121,40,36
162,120,41,36
160,106,40,36
160,84,40,37
158,78,40,36
157,76,41,36
155,79,41,36
153,83,41,36
145,106,41,35
143,119,41,35
141,126,41,35
140,123,41,35
137,110,42,35
139,100,41,36
141,101,41,36
144,107,40,36
144,114,40,36
145,123,41,35
144,146,40,35
144,159,41,35
143,168,40,35
