161,78,62,39
161,78,62,40
161,78,63,39
161,78,62,39
161,78,62,39
161,77,62,39
162,76,62,39
162,76,62,39
163,76,62,38
163,75,62,38
163,76,62,38
163,75,62,39
164,76,61,38
164,75,62,38
163,76,62,38
163,76,61,38
165,76,61,38
164,75,61,38
164,74,61,38
164,74,61,38
164,74,61,39
164,74,61,38
165,75,61,38
165,76,61,39
164,77,61,39
163,78,61,39
163,78,61,39
164,78,61,39
163,80,61,39
162,81,61,39
162,82,62,39
162,82,61,39
162,82,61,39
162,83,62,39
161,84,61,40
161,85,62,40
162,86,61,40
162,87,61,40
162,88,62,41
162,89,62,41
163,90,62,41
163,91,61,42
164,93,61,42
163,94,61,42
164,95,61,42
164,96,61,42
164,97,61,42
165,97,61,42
165,98,61,42
165,99,60,42
165,100,61,42
165,100,61,42
165,100,61,42
165,101,61,42
165,102,61,42
165,103,61,43
165,104,61,43
165,105,61,43
164,106,61,43
165,107,62,43
165,108,62,44
164,109,62,44
164,110,62,44
165,110,62,45
164,111,62,45
165,112,62,46
164,114,62,46
164,114,62,46
163,115,62,47
163,117,62,47
163,118,62,47
163,119,63,48
164,121,63,48
163,121,63,48
163,122,63,49
163,122,64,49
163,123,64,49
163,123,64,50
162,123,65,50
162,124,65,50
162,124,65,51
162,125,65,51
162,125,65,51
161,125,65,51
162,126,66,52
161,126,66,52
161,126,66,52
162,126,66,52
162,126,66,53
161,126,66,53
162,124,67,54
161,123,67,54
161,122,67,54
161,121,68,54
159,120,68,53
158,119,69,53
157,116,69,53
157,114,69,53
157,112,69,52
157,110,69,53
158,109,69,53
159,107,68,53
159,106,68,53
160,105,68,53
160,105,68,52
161,106,68,52
161,105,68,52
162,104,67,52
162,103,67,51
162,102,67,51
162,102,67,51
161,102,67,51
160,101,66,51
159,101,66,51
158,102,66,50
159,101,67,49
160,99,67,49
160,98,66,49
161,97,66,49
163,96,66,49
162,96,66,49
162,94,66,50
163,93,65,50
164,92,65,50
164,91,65,50
165,90,65,50
165,89,65,51
166,89,65,51
167,90,66,51
166,88,66,51
168,88,66,52
167,88,67,51
168,88,67,52
169,88,67,52
168,87,67,53
170,87,67,53
169,86,67,54
169,86,67,54
170,86,67,55
170,86,68,55
169,86,68,55
169,84,69,56
168,85,70,55
169,85,69,56
169,85,70,56
169,85,70,56
168,85,70,57
167,85,71,57
167,85,71,57
167,86,71,57
167,86,71,57
166,86,71,58
166,87,71,58
166,88,71,57
166,89,71,57
165,89,71,56
166,89,71,57
166,89,70,56
166,88,70,56
165,87,70,56
167,87,69,56
166,86,69,56
168,86,69,56
167,85,68,57
168,85,68,57
168,85,68,57
167,84,68,57
168,84,68,57
168,85,68,57
168,85,68,57
168,84,68,57
168,85,68,57
168,85,68,56
168,84,68,57
169,84,68,56
169,84,68,56
170,83,68,56
171,82,68,57
171,81,68,57
172,81,68,57
171,76,68,57
171,78,69,56
171,79,70,56
170,80,70,56
171,80,70,56
170,81,70,56
170,81,71,55
171,82,70,55
172,82,70,55
171,83,71,55
173,83,70,55
172,82,70,55
173,83,69,55
172,82,69,55
172,81,69,55
172,81,70,55
171,83,70,54
170,83,70,54
170,83,70,54
170,83,71,54
170,84,71,53
170,85,72,53
170,86,71,53
169,87,71,52
170,88,71,52
170,88,71,51
170,89,71,51
170,89,71,51
170,90,70,50
170,90,70,50
171,90,70,49
172,90,70,49
173,89,70,49
172,89,70,49
173,89,69,49
173,90,69,49
174,89,69,49
174,89,69,49
175,89,68,49
174,89,69,49
174,89,68,49
176,89,68,49
176,89,68,49
176,89,68,49
176,88,68,49
176,88,68,49
177,88,68,49
177,88,68,49
179,87,68,49
178,88,68,49
178,89,69,48
179,88,68,49
179,88,68,49
178,89,69,49
180,89,68,49
180,89,68,49
180,90,68,49
180,90,68,49
181,89,68,50
179,90,68,49
181,90,69,49
180,90,69,49
180,90,69,49
181,91,68,49
181,91,68,49
181,91,69,49
181,91,69,49
181,92,69,49
182,91,69,49
181,92,70,49
181,91,69,49
181,92,70,49
181,91,70,49
182,91,69,49
182,91,69,49
182,91,70,49
182,92,69,50
182,91,70,49
182,92,70,49
181,91,70,49
181,92,70,49
181,91,70,49
182,91,70,50
182,90,70,50
181,91,70,50
181,92,70,50
181,91,71,50
182,91,71,50
181,91,70,50
181,91,70,50
181,90,70,50
181,91,71,50
182,91,71,50
182,91,70,50
182,91,71,50
182,91,71,50
182,90,70,51
182,90,71,50
182,89,71,50
182,90,71,50
181,91,71,50
181,90,72,50
182,91,72,50
182,91,72,50
182,90,72,50
182,91,72,50
184,92,73,50
183,92,73,50
183,90,73,50
183,90,72,51
182,89,72,51
182,89,72,51
181,89,71,52
181,88,71,52
180,87,71,52
179,88,71,52
178,89,71,51
178,89,71,51
177,89,70,51
178,87,70,52
177,89,70,51
177,89,71,51
176,89,71,51
175,90,70,51
175,91,70,51
174,90,70,51
173,91,70,50
174,90,70,50
173,92,70,50
173,92,70,49
173,91,70,49
174,90,70,49
173,93,70,49
173,92,70,49
173,92,70,49
173,92,70,49
173,92,70,49
174,92,70,49
174,92,69,49
175,93,69,49
174,93,68,49
175,93,69,48
175,93,68,49
175,93,68,49
177,94,68,48
177,94,68,48
179,94,67,48
179,95,68,48
180,95,67,48
180,95,67,48
180,95,67,47
180,95,67,47
181,95,67,47
182,95,67,48
184,95,67,48
184,96,67,47
185,95,67,47
186,95,67,47
186,95,67,47
188,94,67,48
188,94,67,47
190,94,67,47
190,94,68,47
192,94,67,47
194,94,67,47
193,93,68,47
195,94,67,48
196,93,67,48
196,93,68,48
197,93,68,48
196,93,68,48
197,93,68,48
195,93,68,48
195,93,69,48
194,93,68,49
192,93,68,49
191,93,68,49
190,93,69,48
188,93,69,48
187,93,68,48
185,93,68,48
185,93,68,48
183,93,68,48
182,93,68,48
181,92,68,48
181,92,68,48
180,91,68,48
179,91,68,48
179,90,69,48
178,90,69,49
178,90,68,49
178,89,68,49
178,90,68,49
178,90,68,49
177,90,68,49
178,90,68,49
177,89,68,49
176,89,68,49
176,89,68,49
175,89,69,49
175,87,69,49
176,85,68,49
175,84,68,49
175,82,68,49
175,81,68,49
174,81,68,49
174,80,68,49
174,80,69,49
174,79,69,49
174,79,68,49
174,79,69,49
173,79,69,49
174,79,69,49
174,78,69,48
174,77,69,48
175,77,69,48
175,78,68,48
175,77,68,48
174,77,68,48
175,77,68,48
175,77,68,47
175,77,68,47
175,78,67,47
175,79,67,46
176,80,67,47
176,81,67,47
175,82,67,47
175,84,67,47
175,84,67,48
175,86,67,48
175,88,67,48
174,89,67,48
174,91,67,48
174,92,67,48
173,96,67,47
172,97,67,48
172,99,67,47
172,99,67,47
172,101,67,47
172,103,67,47
172,104,67,47
172,106,66,48
171,107,66,48
172,110,66,48
170,112,66,48
169,114,66,48
169,116,66,49
167,118,66,49
167,120,66,49
167,122,66,50
166,122,66,50
165,123,66,50
164,123,66,51
162,123,67,51
161,123,67,51
160,123,68,51
160,121,68,51
158,121,68,51
157,121,68,51
156,120,69,50
155,119,69,50
155,119,69,49
154,119,69,50
154,117,69,50
154,117,69,50
155,117,69,50
155,117,68,50
156,118,68,51
156,119,68,51
156,118,68,51
155,116,68,51
154,113,69,51
152,111,69,50
149,108,70,50
145,109,70,50
145,109,70,49
145,110,70,49
146,112,69,49
147,114,69,49
147,115,69,49
149,116,69,50
150,116,69,50
151,117,69,50
150,115,70,50
150,113,70,50
150,111,70,50
148,107,70,50
148,105,70,51
147,104,70,50
146,103,70,50
146,102,70,50
145,102,70,49
144,102,71,49
143,103,72,49
144,101,72,49
143,103,72,50
144,100,71,50
143,97,71,51
142,99,71,51
141,96,71,51
141,94,71,51
139,93,71,51
139,94,72,51
141,94,72,51
142,95,72,51
143,96,72,52
142,97,71,52
143,96,71,53
142,96,71,53
142,94,71,54
141,92,71,54
139,91,72,54
138,89,72,54
137,89,72,53
136,89,73,53
137,90,73,52
138,92,73,53
138,94,73,53
139,95,73,54
139,97,72,54
141,98,72,54
140,97,72,54
139,97,72,55
138,97,71,56
137,95,72,55
137,93,72,55
135,91,73,55
134,91,73,55
135,93,74,54
135,94,74,54
136,94,74,54
138,97,75,54
140,98,75,54
142,98,76,53
142,98,75,55
141,98,75,55
140,97,74,55
138,95,75,55
136,95,75,55
134,94,75,55
132,95,75,55
130,96,76,54
128,99,76,54
128,101,76,55
130,101,76,55
131,102,76,55
131,103,76,55
129,103,77,55
129,102,77,55
129,101,77,55
131,100,77,55
132,100,77,55
134,101,78,55
135,101,77,56
138,101,77,56
139,101,76,56
141,100,77,56
142,101,77,56
144,100,77,56
143,100,76,56
141,98,76,56
138,98,77,56
135,98,77,56
133,99,78,56
132,101,78,56
131,104,78,56
133,105,78,56
132,105,78,57
130,106,78,57
130,107,78,57
126,108,79,57
125,107,78,58
125,108,79,58
125,108,79,58
125,107,79,58
125,105,79,59
124,105,80,59
123,102,79,59
121,100,80,59
120,99,80,59
115,97,81,59
111,94,81,59
106,92,81,60
101,91,81,59
96,90,82,59
94,90,82,59
92,89,81,59
92,88,81,59
92,88,81,58
92,87,80,58
91,88,80,58
90,88,80,58
88,88,80,58
87,88,81,58
87,87,80,58
87,88,80,58
88,87,80,58
87,88,80,58
87,88,80,58
87,90,81,58
86,88,80,58
85,88,80,59
82,87,80,59
79,87,80,59
76,87,80,59
68,87,81,58
68,85,81,58
68,86,81,57
70,87,81,57
72,89,81,57
77,91,80,57
84,93,79,57
91,96,79,57
94,97,81,57
93,98,81,57
92,98,81,57
89,98,82,58
88,96,82,58
89,95,82,58
89,95,83,58
91,94,82,58
95,96,81,58
98,95,81,58
102,96,81,58
104,97,81,58
108,97,81,59
110,96,82,58
113,97,83,58
117,99,83,58
120,100,84,58
124,101,85,58
125,100,86,59
126,100,87,58
126,99,87,59
126,100,88,59
129,100,88,60
135,96,87,61
140,96,86,62
146,96,86,62
152,95,86,63
156,95,85,64
161,95,85,64
163,96,86,65
168,98,86,65
172,99,87,65
177,99,87,65
181,101,88,65
185,102,89,65
188,102,89,65
192,102,89,65
197,102,90,65
200,102,91,65
204,100,91,65
206,100,92,65
210,100,92,66
211,99,92,66
214,99,92,66
213,99,93,67
214,99,93,67
214,99,93,67
214,99,93,68
214,98,93,68
213,99,94,68
213,98,94,68
213,98,94,68
213,98,94,68
213,98,94,68
212,99,94,68
208,99,95,68
204,99,95,68
201,98,94,68
197,96,94,68
195,95,94,68
193,95,94,68
194,96,94,68
194,98,94,68
191,99,93,68
187,99,94,68
182,99,93,69
177,98,93,68
172,97,93,69
165,96,93,69
160,94,93,69
157,93,93,69
155,93,92,69
151,93,92,69
148,93,93,69
144,93,93,69
140,93,93,69
136,93,93,69
133,94,93,69
130,93,93,68
126,94,93,68
123,93,93,67
121,95,93,67
118,94,93,67
116,95,94,67
114,95,94,66
112,97,95,65
110,98,94,65
108,99,94,65
106,100,94,65
105,101,94,65
104,98,94,65
101,98,94,66
99,98,93,66
96,98,93,66
96,97,93,66
94,97,93,66
95,97,93,66
95,95,93,67
96,95,93,67
96,94,93,66
97,96,94,66
97,98,94,65
96,102,94,65
97,107,94,65
96,111,95,65
95,112,94,65
93,112,95,66
93,110,94,66
92,106,95,67
92,101,96,67
92,94,96,68
93,89,97,68
94,82,96,69
96,79,96,69
97,77,96,68
99,78,96,68
101,80,95,68
105,84,94,68
105,88,94,68
107,94,94,68
105,100,95,67
104,104,94,69
103,106,95,69
103,104,95,69
102,102,95,70
101,98,95,71
100,96,97,71
99,93,98,71
98,88,99,71
99,83,99,72
101,77,99,73
101,74,100,73
101,74,100,73
102,74,100,73
104,78,100,73
107,83,100,73
109,88,100,73
112,92,99,74
113,94,100,74
114,94,101,74
114,90,101,74
114,88,102,73
113,85,103,73
114,80,103,74
115,77,103,74
115,75,103,75
113,74,103,75
113,72,104,75
113,70,104,76
112,68,105,77
112,65,106,76
113,63,107,76
110,63,107,77
112,64,107,77
113,66,108,77
115,71,108,76
114,76,108,76
115,83,108,77
115,89,108,78
115,92,108,78
113,93,109,78
111,92,109,79
111,88,110,80
111,84,110,80
111,80,111,80
112,77,113,80
114,73,112,81
115,69,113,82
117,66,114,82
117,63,114,82
118,65,114,83
117,67,114,83
117,73,116,82
115,80,117,83
111,92,119,82
109,105,120,83
107,113,122,84
104,114,123,85
103,110,123,87
98,104,125,88
98,93,126,89
97,84,127,90
98,75,127,91
100,67,128,91
102,64,128,91
104,62,128,90
102,63,128,91
102,66,128,92
99,73,129,91
97,81,130,92
89,97,132,93
90,104,133,93
87,109,134,94
83,110,135,96
81,105,136,97
78,97,139,98
78,85,139,99
75,73,141,100
77,64,142,99
76,59,142,100
71,57,142,100
72,60,142,100
71,65,142,101
68,76,144,101
68,87,144,102
66,97,145,103
65,102,146,104
61,102,147,105
58,96,150,106
57,84,153,107
58,69,154,108
60,58,155,109
61,48,157,109
60,41,158,107
60,38,157,108
57,37,157,109
58,38,156,109
55,45,157,108
54,56,158,108
53,64,158,108
51,76,158,110
49,88,158,111
47,96,159,112
47,98,157,115
45,97,158,116
46,80,159,116
43,75,161,116
44,63,163,116
45,50,163,116
45,41,162,116
46,39,164,115
47,36,165,114
46,37,163,115
44,43,162,115
46,57,162,115
46,69,163,114
43,82,164,115
40,95,165,116
36,105,167,117
32,109,170,118
30,107,172,120
28,99,174,122
30,86,176,124
31,71,178,126
32,56,181,126
35,44,181,126
39,39,181,126
38,38,180,128
38,41,180,128
39,49,182,127
39,59,183,127
38,73,184,129
37,87,186,129
35,96,188,131
31,101,191,132
27,99,193,133
26,91,195,135
25,79,195,139
28,64,197,142
30,46,199,144
32,30,199,143
31,24,202,141
32,23,202,141
34,24,202,140
32,30,201,140
33,40,201,139
32,53,201,139
31,68,202,140
27,79,204,141
24,81,202,145
23,77,203,145
21,73,205,146
20,60,208,148
23,36,208,147
23,29,210,146
24,20,211,146
24,14,212,145
28,11,211,145
24,11,210,144
26,18,208,144
26,28,208,142
27,40,208,142
29,53,208,142
30,68,208,142
29,81,208,143
28,88,208,144
26,87,209,144
26,82,212,143
25,74,213,145
23,63,215,145
24,52,217,146
24,40,217,145
25,33,217,145
26,38,218,145
28,44,219,145
28,47,217,147
29,59,217,149
28,68,215,151
28,75,215,153
27,76,216,154
26,75,220,152
24,70,222,151
23,63,223,151
23,55,224,151
24,48,226,149
24,40,225,150
25,38,223,149
27,42,220,149
27,54,219,150
26,69,222,150
28,78,219,153
25,82,218,154
24,81,219,153
24,76,219,152
22,72,221,153
25,62,222,156
28,51,223,157
32,37,223,158
34,28,222,159
37,20,220,158
37,17,221,153
38,20,218,151
44,27,214,152
45,38,211,150
49,49,208,150
52,50,205,151
53,51,204,151
56,50,202,151
59,49,202,150
63,41,202,149
61,20,204,144
63,17,203,140
65,14,202,137
71,14,197,136
74,18,192,135
78,26,189,134
79,46,188,131
82,56,183,133
84,68,180,134
83,76,178,135
84,83,177,136
85,83,176,139
85,66,176,137
86,52,176,134
90,49,177,132
94,32,177,129
96,29,177,127
99,18,176,124
100,19,175,121
103,22,172,119
105,28,170,118
107,38,167,117
109,54,166,116
113,67,164,117
114,76,162,120
114,84,161,121
113,88,161,122
111,84,163,124
111,68,163,123
112,64,164,123
113,47,164,121
116,35,163,118
120,26,164,114
119,25,164,111
120,26,162,110
123,28,161,108
124,31,157,108
125,39,155,107
126,50,153,105
127,62,151,106
129,71,147,108
129,78,146,110
129,81,145,112
126,82,145,111
127,72,144,111
124,67,145,111
125,58,145,110
124,59,148,106
126,49,147,104
127,40,146,102
126,40,146,100
127,40,145,98
128,41,143,98
127,45,140,97
129,51,138,96
129,60,137,96
132,67,135,96
134,71,132,98
132,75,131,98
134,74,130,99
133,71,128,100
130,66,128,99
131,59,128,97
129,58,131,94
129,56,130,93
131,53,129,93
131,54,129,92
133,55,128,90
134,60,128,89
135,67,126,90
137,73,123,92
134,85,121,94
136,89,121,93
136,92,121,93
133,90,122,93
137,80,122,93
138,77,121,93
141,67,121,93
144,66,121,91
144,66,122,89
147,61,122,86
150,62,122,85
152,64,119,85
154,64,117,85
155,69,115,85
156,74,114,86
158,79,111,87
158,84,111,87
158,86,110,87
160,79,107,88
158,77,107,87
160,70,108,85
161,66,108,82
162,66,107,81
163,62,106,79
164,66,104,78
165,66,102,77
168,70,100,76
170,71,97,78
169,80,96,78
168,83,96,77
170,85,96,76
169,82,93,77
168,81,93,76
170,72,91,77
169,73,91,75
169,71,90,74
168,72,88,74
167,72,87,73
165,72,85,74
162,74,84,73
161,76,85,72
160,79,85,70
161,82,85,70
163,84,84,70
170,86,82,70
176,88,83,69
182,91,83,67
187,92,84,66
192,94,85,64
197,95,85,63
202,98,84,63
206,100,84,62
206,103,86,60
211,103,85,60
209,106,85,59
210,107,86,58
209,107,85,57
209,106,84,58
207,106,83,58
205,107,83,57
203,106,83,57
199,105,82,57
197,105,82,57
193,102,81,57
190,102,80,57
186,103,80,56
183,101,79,56
178,101,78,56
175,99,77,55
171,98,77,55
169,97,77,54
165,95,76,54
162,94,75,53
160,93,74,53
159,92,73,52
158,92,72,52
157,90,72,51
156,91,71,51
155,92,70,51
155,92,70,50
155,93,70,49
155,93,70,48
155,94,69,48
155,94,68,48
155,94,68,47
156,95,67,47
157,96,66,46
158,97,66,46
158,98,66,45
159,99,66,45
161,100,66,44
162,101,66,44
164,103,66,43
165,103,66,44
167,105,66,43
167,107,65,43
169,109,65,43
171,110,65,43
173,113,65,43
175,114,65,43
177,115,64,43
178,118,64,42
179,119,64,42
181,121,64,42
183,122,63,42
184,123,63,42
186,124,63,42
189,127,63,42
190,127,63,42
191,129,62,42
193,130,63,41
195,131,62,42
196,130,61,42
197,128,61,42
199,126,60,42
201,126,59,41
204,125,59,41
206,125,58,41
207,124,58,40
210,125,57,40
211,125,57,39
211,125,57,39
214,126,56,39
214,126,56,39
216,127,55,38
216,128,55,38
217,128,55,37
218,130,54,37
219,130,54,37
219,130,53,37
220,130,53,37
221,129,52,37
221,128,51,37
221,128,51,36
222,127,50,36
223,127,50,36
223,125,50,35
224,123,50,35
224,121,50,35
225,120,49,34
225,120,48,34
226,120,48,34
226,120,48,34
227,120,47,34
227,121,47,34
227,121,46,34
226,122,46,33
226,122,45,33
226,123,45,33
225,123,45,32
226,124,45,32
228,125,44,32
229,124,44,32
230,124,44,32
230,125,44,32
229,125,43,32
226,125,43,32
223,125,43,32
220,125,43,31
217,125,43,31
214,125,42,31
212,125,42,31
209,125,42,30
207,124,42,30
204,125,42,30
203,126,42,30
202,125,41,30
201,124,41,30
200,125,41,29
200,125,40,29
200,125,40,29
201,125,40,29
201,126,40,29
202,125,40,29
202,126,40,28
203,126,39,28
204,126,39,29
205,125,39,28
204,125,40,28
206,124,40,28
206,124,40,28
207,126,40,27
208,127,40,27
209,129,41,27
210,131,41,27
211,134,40,28
211,136,40,28
211,138,40,28
210,140,40,28
210,142,40,28
209,143,40,28
208,143,40,28
209,143,40,28
211,143,40,28
212,142,40,28
213,142,40,28
214,143,40,28
217,143,40,28
217,143,40,28
218,142,40,28
219,142,40,28
219,142,41,28
222,142,40,28
223,143,40,28
224,146,41,28
223,152,41,28
222,160,41,28
221,172,40,29
