204,41,23,30
203,38,23,30
201,38,23,30
200,38,23,30
200,40,23,30
200,42,23,30
198,45,23,30
195,49,23,30
192,55,23,30
191,58,23,30
190,64,23,30
188,69,23,30
186,75,23,30
185,79,23,30
186,84,23,30
187,88,23,30
187,91,23,30
188,94,23,30
189,97,23,30
190,99,23,30
191,98,23,30
189,97,23,30
188,93,23,30
186,85,22,29
184,77,22,29
180,66,22,29
175,54,22,29
168,45,22,29
165,38,22,28
160,33,22,28
155,28,22,28
152,22,21,28
151,21,21,27
147,17,21,27
140,12,21,27
134,12,21,27
129,13,21,27
127,14,21,27
132,34,21,27
136,38,21,27
144,57,21,27
150,67,21,27
155,72,21,27
160,76,20,26
168,80,20,26
175,80,20,26
178,81,19,25
180,82,19,25
183,84,19,25
188,88,18,24
194,87,18,24
198,90,18,24
202,90,18,24
206,90,18,23
210,90,17,23
216,83,17,23
222,84,17,23
225,84,17,23
231,88,17,23
232,89,17,23
235,97,17,23
235,103,17,23
233,107,17,23
230,109,17,23
226,112,17,23
224,114,17,23
223,116,17,23
224,116,17,23
226,115,17,23
225,113,17,23
223,111,17,23
222,107,18,23
223,103,18,23
224,99,18,23
223,95,18,23
221,93,18,23
221,89,18,23
222,87,18,23
225,85,18,23
227,83,18,23
226,82,18,23
223,82,18,24
221,83,18,24
222,84,18,24
