177,51,21,129
177,51,21,129
177,50,21,129
177,49,21,129
177,50,21,129
177,49,21,129
177,49,21,129
177,49,21,129
176,49,21,129
175,49,21,129
175,48,21,129
175,48,21,129
175,48,21,129
175,48,21,129
175,47,21,129
175,46,21,129
174,46,21,129
174,44,21,129
173,43,21,129
174,41,21,129
173,41,21,129
173,43,21,129
172,37,21,129
172,32,21,129
170,33,21,129
174,28,21,129
171,27,21,132
170,23,22,135
167,20,22,138
167,21,22,138
168,18,22,138
160,17,22,135
156,14,22,135
158,10,22,135
152,9,21,132
154,8,21,129
152,7,20,127
151,7,20,124
153,5,20,124
151,2,20,124
150,1,20,124
151,1,20,124
148,1,20,124
149,1,20,124
148,1,20,124
148,1,20,124
148,1,20,124
146,1,20,124
148,1,20,124
146,1,20,124
145,1,20,124
145,1,19,121
146,1,19,121
145,1,19,119
146,1,19,119
145,1,19,119
145,1,19,119
145,1,19,119
143,1,19,119
144,1,19,119
143,1,19,119
143,1,19,119
143,1,19,119
142,1,19,119
141,1,18,116
141,1,18,113
142,1,18,111
141,1,17,109
142,1,17,109
141,1,17,106
141,1,17,106
142,1,17,106
141,1,17,106
142,1,17,106
139,1,17,106
140,1,17,106
140,1,17,106
139,1,17,106
139,1,17,106
139,1,17,106
138,1,17,106
138,1,17,106
137,1,17,106
136,1,17,106
136,1,17,106
136,1,17,106
135,1,17,106
134,1,17,106
133,1,17,106
133,1,17,106
131,1,17,106
131,1,17,106
130,4,17,106
130,7,17,106
128,9,17,106
127,13,17,106
127,15,17,106
124,18,17,106
126,21,17,106
123,22,17,106
123,26,17,106
121,28,17,106
120,31,17,106
118,33,17,106
117,34,17,106
117,37,17,106
117,39,17,106
115,39,17,106
114,41,17,106
114,43,17,106
113,43,17,109
112,44,17,109
110,45,17,109
108,47,17,109
107,48,17,109
106,49,17,109
105,49,17,109
103,51,17,109
104,51,17,109
102,51,17,109
100,52,17,109
100,52,17,109
100,53,17,109
97,54,17,109
97,53,17,109
96,53,17,109
96,54,17,109
94,53,17,109
94,54,17,109
92,53,17,109
92,53,17,109
90,53,17,109
90,53,17,109
89,52,17,109
87,52,17,109
87,51,17,109
85,50,17,109
85,50,17,109
83,50,17,109
83,48,17,109
82,49,17,109
81,48,17,109
81,47,17,109
79,45,17,109
79,45,17,109
78,44,17,109
77,43,17,109
78,42,17,109
76,40,17,109
74,40,17,109
74,39,17,109
72,38,17,109
72,36,17,109
70,35,17,109
70,33,17,109
68,32,17,109
69,31,17,109
67,30,17,109
66,28,17,109
64,27,17,109
63,25,17,109
63,23,17,109
63,21,17,109
62,18,18,112
60,17,18,112
60,11,18,114
58,10,18,114
57,8,18,114
56,5,18,114
54,3,18,114
53,1,18,114
52,1,19,117
51,1,19,117
49,1,19,117
48,1,19,117
47,1,19,117
45,1,19,117
42,1,19,117
42,1,19,117
40,1,19,117
39,1,19,117
36,1,19,117
36,1,19,117
34,1,19,117
32,1,19,117
33,1,19,117
31,1,19,120
26,1,19,120
22,1,20,123
21,1,20,126
20,1,20,126
22,1,20,126
30,1,20,126
29,1,20,126
29,1,20,126
27,1,20,126
1,1,21,129
1,1,21,129
1,1,21,129
1,1,21,129
1,1,21,129
1,1,21,129
1,1,21,129
1,1,21,129
3,1,21,129
2,1,21,129
4,1,21,129
7,1,21,129
10,1,21,129
9,1,20,126
8,1,20,126
7,1,20,124
4,1,20,124
6,1,20,124
7,1,19,121
