110,111,37,116
112,110,37,116
112,111,37,116
113,109,37,116
113,109,37,116
112,109,37,116
112,110,37,116
111,111,37,116
111,110,37,116
112,111,37,116
113,111,37,116
116,112,37,116
117,113,37,116
119,114,37,116
120,114,37,116
121,115,37,116
120,117,37,116
121,117,36,113
120,116,36,113
116,116,36,113
111,117,36,113
110,118,35,111
107,116,35,111
104,120,35,111
103,115,35,111
102,119,35,111
102,119,35,111
101,119,35,111
100,114,35,111
98,111,35,111
97,106,35,111
96,107,35,111
95,106,35,111
93,108,35,111
93,104,35,111
95,102,35,111
95,101,35,111
94,97,35,111
93,94,34,108
91,97,34,108
83,101,34,108
74,96,34,108
71,93,33,106
71,95,33,106
72,97,33,103
71,102,33,103
56,104,32,101
69,98,32,101
69,89,31,99
70,77,31,97
70,75,31,97
73,76,31,97
80,85,30,95
83,102,30,95
91,118,30,95
103,129,30,95
103,130,30,95
111,117,30,95
124,96,30,95
130,90,30,95
130,99,29,93
129,114,29,93
129,125,29,91
120,138,29,93
99,145,29,93
103,128,29,93
93,109,29,93
92,103,29,93
90,104,29,93
85,111,29,93
91,121,29,93
103,128,29,93
108,120,29,93
121,100,29,93
133,90,29,91
138,82,29,91
135,82,29,91
133,91,29,91
129,109,29,91
120,117,29,91
95,119,29,91
95,109,29,91
83,96,28,89
88,98,28,89
92,113,27,87
92,115,27,87
110,124,27,85
119,125,27,85
121,114,27,85
132,102,27,85
137,103,27,85
137,104,27,85
136,111,27,85
139,123,27,85
135,131,27,85
121,126,27,85
120,123,27,85
117,113,27,85
115,109,27,85
112,114,27,85
111,116,27,85
117,119,26,83
120,125,26,83
119,127,26,83
113,128,26,83
112,111,26,83
116,106,26,83
115,108,26,83
112,110,26,83
114,118,26,83
105,122,26,83
91,112,27,85
94,95,27,85
74,79,27,85
67,77,27,85
63,79,26,83
64,93,26,82
75,101,26,82
105,112,26,82
115,113,26,84
128,108,26,84
159,91,26,84
182,96,26,82
181,108,25,80
186,120,25,80
182,128,25,78
179,134,25,78
143,136,24,77
141,135,24,77
131,126,24,77
123,116,24,77
118,116,24,77
115,116,24,77
119,122,24,77
125,128,24,77
129,128,24,77
132,126,24,77
135,120,24,75
151,88,24,75
150,84,24,75
149,88,24,75
148,99,24,75
131,111,23,73
118,110,23,73
113,104,23,73
112,92,23,73
109,85,23,73
119,91,23,72
122,95,23,72
127,98,23,72
138,110,22,70
143,113,22,70
147,114,22,70
156,102,22,70
161,94,22,70
156,92,22,70
151,98,22,70
146,110,22,70
136,120,22,70
114,125,22,69
115,113,22,69
109,104,22,69
106,95,22,69
119,95,22,69
124,102,22,69
143,111,22,69
151,114,22,69
159,119,22,69
168,108,22,69
182,91,22,69
187,88,22,69
179,93,22,69
177,98,22,69
174,108,22,69
153,109,22,70
145,111,22,70
129,101,22,70
115,91,22,70
115,91,22,70
115,97,22,70
121,103,22,70
134,113,22,70
153,120,22,70
163,113,22,70
169,104,22,70
183,95,22,70
181,97,22,70
173,102,22,70
169,108,22,70
158,119,22,70
140,121,22,70
125,119,22,70
109,99,22,70
98,90,22,70
97,90,22,70
100,90,22,70
105,93,22,70
115,99,22,70
126,98,22,70
139,86,22,70
150,72,22,70
157,71,22,70
157,69,22,70
153,71,22,70
147,85,22,70
129,101,22,70
105,113,22,70
102,111,22,70
87,102,22,70
74,99,22,70
78,101,22,70
78,104,22,70
91,107,22,70
95,108,22,70
100,107,22,70
115,93,22,70
135,73,22,70
150,66,22,69
147,75,22,69
148,86,21,67
140,98,21,67
115,103,21,67
103,101,21,67
83,88,21,67
74,85,21,67
64,86,21,67
63,90,21,67
68,97,21,67
86,104,21,67
100,101,21,66
104,98,21,66
127,88,21,66
146,78,21,66
150,75,21,66
144,90,20,64
133,103,20,64
122,112,20,64
97,118,20,64
92,114,20,64
82,105,20,64
81,97,20,64
85,95,20,64
93,95,20,64
101,100,20,64
118,100,20,64
118,93,20,64
123,90,20,64
134,80,20,64
140,74,20,63
143,69,20,63
