213,121,21,95
212,118,21,95
212,116,21,95
210,115,21,95
208,114,21,95
208,113,21,95
208,112,21,95
208,112,21,95
208,112,21,95
207,111,21,95
208,109,21,95
211,109,21,95
215,112,21,95
217,111,21,97
217,110,22,99
218,109,22,99
218,107,22,99
217,107,22,102
215,107,22,102
212,108,22,102
212,110,22,102
209,114,22,102
210,111,22,102
212,107,22,102
214,102,22,102
217,102,22,102
216,101,23,104
215,99,23,104
215,97,23,104
215,96,23,104
216,92,22,102
216,92,22,102
215,91,22,102
219,91,22,102
223,88,22,102
223,89,23,104
226,87,23,104
228,87,23,104
229,88,23,104
231,86,23,104
237,84,23,104
238,90,23,107
241,92,23,107
245,94,23,107
249,98,23,105
217,104,22,102
220,105,22,102
220,105,22,100
220,106,22,100
219,107,22,100
216,106,22,100
212,105,22,100
206,104,21,98
201,102,21,98
197,102,21,98
196,101,21,98
196,101,21,98
195,101,21,98
197,101,21,98
200,102,21,98
200,102,21,98
201,104,21,98
203,106,21,98
204,107,21,98
205,106,21,98
205,106,21,98
200,107,21,98
200,107,21,98
202,109,21,98
205,106,21,98
213,107,21,98
220,107,21,98
224,102,21,98
221,102,21,98
221,100,21,98
217,102,21,98
209,97,21,98
203,98,21,98
198,99,21,98
193,115,21,96
190,113,21,96
194,115,21,96
200,109,21,96
203,103,21,96
206,101,21,96
210,100,21,96
216,101,20,94
215,103,20,94
215,107,20,94
215,109,20,94
214,114,20,94
207,96,21,96
205,91,21,96
204,94,21,96
206,96,21,96
208,99,21,96
210,102,21,96
210,107,21,96
210,114,21,96
209,117,21,96
206,119,20,94
205,123,20,94
205,126,20,94
205,127,20,94
206,128,20,94
204,128,21,96
205,128,21,96
207,126,21,96
210,121,20,94
213,119,20,92
211,120,20,92
211,118,20,92
209,115,20,92
209,113,20,92
209,112,20,92
207,110,20,90
205,111,19,88
206,112,19,88
208,113,19,88
209,114,19,88
211,116,19,88
212,117,19,88
212,116,19,88
213,117,20,90
212,117,19,88
214,118,19,87
213,118,19,87
214,120,18,85
214,120,18,85
216,121,18,85
222,123,18,85
226,122,18,85
227,125,18,83
228,126,18,83
230,127,18,81
231,128,17,79
232,129,17,79
232,129,17,79
231,129,17,79
224,130,17,78
227,128,17,78
231,126,17,78
233,127,17,78
235,124,17,78
237,124,17,78
238,123,17,78
237,123,17,79
236,120,17,79
235,119,17,79
234,119,17,79
232,118,17,79
229,116,17,79
229,117,17,79
233,114,17,79
233,114,17,79
237,112,17,79
239,112,17,79
240,112,17,79
238,112,17,79
238,110,17,79
238,111,17,79
236,111,17,79
235,109,17,79
238,111,17,79
236,109,17,79
238,109,17,79
239,108,17,79
239,109,17,79
240,109,18,81
238,108,18,83
237,108,18,83
235,108,18,83
233,108,18,83
228,107,18,83
226,106,19,86
224,107,19,86
223,104,19,86
223,103,19,86
223,104,19,86
224,104,19,86
224,102,19,86
224,103,19,86
221,103,19,86
222,102,19,86
220,102,19,86
219,102,19,86
218,101,19,86
214,102,19,86
216,102,19,86
216,102,19,86
218,102,19,86
218,105,19,86
218,106,19,86
217,107,19,86
217,107,19,86
217,106,19,86
216,105,18,84
216,105,18,84
215,106,19,86
215,106,19,86
213,107,19,86
215,106,19,86
215,106,19,86
215,108,19,88
215,108,19,88
213,107,19,88
212,105,19,88
212,107,19,88
212,106,19,88
209,106,19,86
210,109,19,86
210,113,18,84
210,117,18,82
209,121,18,82
211,124,18,82
212,127,17,80
210,131,17,80
212,132,17,79
212,135,17,77
211,137,16,75
212,138,16,75
213,139,16,74
213,141,16,74
215,138,16,74
211,139,16,75
210,140,16,75
212,140,17,77
213,139,17,79
213,139,17,79
211,138,17,79
207,139,17,79
206,138,18,81
206,137,18,81
204,135,18,81
202,136,18,81
200,134,18,81
194,135,18,81
195,136,18,81
193,136,18,81
193,136,18,81
195,138,18,81
193,136,18,81
194,135,18,81
193,135,18,81
194,136,18,81
200,136,18,81
203,136,18,81
206,135,18,83
211,136,18,83
215,137,18,83
216,136,18,83
216,136,18,83
217,133,18,83
216,133,18,83
217,130,18,83
216,128,18,85
214,125,18,85
216,124,18,85
216,124,18,85
214,125,18,85
215,123,18,85
215,123,18,85
216,124,18,85
213,126,18,85
211,122,18,85
212,124,18,85
209,124,18,85
210,126,18,85
213,127,18,85
210,129,18,85
210,134,18,85
210,132,18,85
211,128,18,85
208,123,18,85
205,124,19,87
203,121,19,87
202,122,19,87
199,119,19,87
195,119,19,87
194,117,19,87
192,114,19,87
192,115,19,87
189,117,19,87
188,119,19,87
184,114,19,87
184,111,19,87
183,108,19,87
182,106,19,87
178,105,19,86
176,106,19,86
174,106,19,86
173,102,19,86
169,99,19,86
174,95,18,84
175,92,18,82
176,92,18,84
174,91,18,84
173,90,18,84
171,89,18,84
171,89,19,86
167,89,19,86
164,88,19,86
164,87,19,86
162,87,19,86
161,86,19,86
159,84,19,86
157,84,19,86
154,84,18,84
151,86,18,84
153,88,18,84
151,90,18,84
148,92,18,84
147,94,18,82
145,95,18,82
144,95,18,82
144,95,18,82
143,91,17,80
146,92,17,80
145,92,17,80
145,93,17,80
145,94,17,80
144,94,17,80
143,92,18,82
143,93,18,82
142,91,18,82
141,91,18,85
141,91,19,87
139,88,19,87
138,89,19,87
134,88,19,87
137,89,19,87
136,91,19,87
138,94,19,87
139,97,19,87
140,101,19,87
141,106,19,87
143,108,19,87
146,109,19,87
151,111,19,87
158,108,19,87
169,105,19,87
172,107,19,87
173,107,19,87
174,104,19,89
173,104,20,91
172,103,20,93
168,103,20,93
163,103,21,96
160,101,21,96
159,101,21,98
153,101,22,100
151,102,22,100
149,98,22,100
146,119,21,98
144,115,21,98
139,99,21,98
141,99,21,98
143,100,21,98
144,102,21,98
142,99,21,98
141,101,21,98
138,97,21,98
137,96,22,101
138,96,22,101
139,104,22,101
144,105,21,98
143,103,21,98
140,103,21,98
144,102,21,98
146,103,21,98
154,98,21,98
158,99,21,98
163,102,21,98
162,109,21,98
162,110,21,98
163,116,22,101
164,125,22,101
164,128,22,101
166,130,22,101
163,127,22,101
162,125,22,101
161,121,22,101
166,129,21,99
163,134,21,97
157,130,21,97
159,125,21,97
157,122,21,97
156,115,20,94
155,106,20,94
156,97,20,94
161,94,20,92
162,87,20,92
167,83,20,92
168,80,20,92
167,80,20,92
170,80,20,90
171,82,20,90
170,84,20,90
169,88,20,90
168,91,20,90
165,96,20,90
161,100,20,90
160,102,20,90
156,105,20,90
148,110,20,90
146,117,20,90
142,120,20,90
139,121,20,90
139,123,20,90
141,125,20,90
144,128,20,90
144,131,20,90
149,129,20,90
148,117,20,93
150,112,20,93
154,109,20,93
154,104,20,93
157,101,20,93
156,101,20,93
155,98,21,95
159,96,21,95
157,94,21,95
161,91,21,95
161,90,21,95
160,90,21,97
160,90,22,100
160,86,22,100
158,88,22,100
156,91,22,100
155,91,22,100
155,92,22,100
153,90,22,100
149,94,21,97
148,97,21,97
147,96,21,97
142,95,21,97
143,92,21,97
143,89,21,97
143,86,21,97
142,83,21,97
143,80,22,100
143,75,22,100
146,74,22,100
145,72,22,100
145,72,22,100
149,70,22,100
148,70,22,100
151,69,22,100
156,69,22,100
161,72,22,100
163,75,22,100
164,87,22,100
164,94,22,100
165,96,22,100
165,100,22,100
165,101,22,100
167,102,22,100
167,99,22,100
168,100,22,100
170,98,22,100
174,99,21,98
170,100,21,96
176,103,20,94
174,104,20,94
172,107,20,94
171,108,20,94
169,110,20,94
169,111,20,94
172,112,20,94
171,113,20,94
170,114,20,94
172,112,20,94
174,112,20,91
177,112,20,91
175,114,19,89
155,116,19,89
154,118,19,88
151,118,19,88
146,116,19,88
147,115,19,88
148,112,19,88
150,112,19,88
146,111,19,88
151,112,19,88
155,108,19,88
154,108,19,88
155,105,19,88
156,102,19,88
161,100,19,88
164,96,19,88
164,93,19,88
167,91,19,88
167,90,19,90
168,88,19,88
167,89,19,88
166,89,19,88
166,89,19,88
166,89,19,88
168,90,19,88
167,91,19,88
171,103,19,86
170,100,19,86
173,103,18,84
172,100,18,84
171,97,18,84
171,95,18,84
169,93,18,84
170,90,18,84
169,88,18,84
170,86,18,84
173,85,18,82
171,88,18,82
161,88,18,84
158,85,18,84
157,86,18,84
155,85,18,84
152,86,18,84
147,84,18,84
146,85,18,84
144,84,18,84
141,84,18,84
141,83,18,84
139,84,18,84
140,86,18,84
136,86,18,84
138,87,18,84
137,93,18,82
133,91,18,82
131,87,18,82
129,84,18,84
129,85,18,84
130,83,18,84
132,85,18,84
132,91,18,84
135,94,18,84
138,101,18,84
141,106,18,84
146,111,18,84
152,115,18,84
157,117,18,84
156,119,18,84
157,116,18,84
155,114,18,84
154,110,18,84
153,106,18,84
153,103,18,84
153,100,18,84
153,101,18,84
152,97,18,84
152,93,18,84
151,91,18,84
149,91,18,84
147,89,18,84
144,91,18,84
138,91,18,84
131,96,18,84
129,88,19,86
126,96,19,86
122,95,19,86
118,99,19,86
134,104,19,86
154,97,19,89
165,92,19,89
215,88,20,91
223,87,20,91
231,88,20,91
229,90,20,91
243,94,20,91
259,92,20,91
263,95,20,91
261,102,20,91
259,105,20,91
258,113,20,91
253,106,20,91
238,98,20,91
236,96,20,91
240,110,20,91
230,123,20,93
227,112,20,93
223,117,20,93
216,119,20,93
213,118,20,93
204,115,20,93
