130,132,31,115
130,131,31,115
130,130,31,115
130,131,31,115
129,131,31,115
128,130,31,115
128,128,31,115
128,127,31,115
128,127,31,115
128,126,31,115
127,125,31,115
126,125,31,115
126,125,31,115
126,125,31,115
125,125,31,115
125,125,31,115
124,123,31,115
123,122,31,115
123,121,31,115
123,120,31,115
123,119,31,115
123,119,31,115
123,118,31,115
123,119,31,115
123,119,31,115
123,118,31,115
122,118,31,115
123,118,31,115
122,117,31,115
122,115,31,115
122,115,31,115
122,114,31,115
121,113,31,115
121,113,31,115
121,114,31,115
121,114,31,115
121,113,31,115
120,113,31,115
120,111,31,115
119,111,31,115
119,110,31,115
119,109,31,115
120,108,31,115
120,109,31,115
120,108,31,115
120,109,31,115
120,108,31,115
120,109,31,115
120,108,31,115
120,108,31,115
120,106,31,115
120,105,31,115
120,105,31,115
120,103,31,115
120,103,30,112
119,104,30,112
119,104,30,112
119,104,30,112
118,104,30,112
118,104,30,112
117,103,30,112
117,102,30,112
117,100,30,112
117,100,30,112
117,100,30,112
117,99,30,112
117,99,30,112
117,100,30,112
118,99,29,110
118,100,29,110
119,100,29,110
119,99,29,110
119,98,29,110
119,98,29,110
119,98,29,107
118,96,29,107
118,97,29,107
118,98,29,107
118,98,29,107
117,97,29,107
117,98,28,105
117,97,28,105
117,96,28,105
117,95,28,105
117,94,28,105
117,94,28,105
117,94,28,105
117,94,28,105
117,94,28,105
117,94,28,105
117,94,28,105
117,94,28,105
117,94,28,105
117,93,28,105
117,93,28,105
117,92,28,105
117,93,28,105
117,92,28,105
117,91,27,103
117,92,27,103
117,93,27,103
117,94,27,100
117,93,27,100
117,92,27,100
116,91,27,100
116,90,27,100
116,89,27,100
116,89,27,100
116,89,27,100
116,89,27,100
116,89,27,100
117,90,26,98
117,89,26,98
117,90,26,98
117,89,26,98
117,89,26,98
117,89,26,98
117,88,26,98
116,87,26,98
115,86,26,98
115,87,26,98
115,87,26,98
114,87,26,98
114,87,26,98
113,85,26,98
113,87,26,96
113,87,26,96
113,85,26,96
113,84,26,96
113,84,26,96
113,84,26,96
113,84,26,96
113,84,26,96
113,84,26,96
113,84,25,94
113,85,25,94
113,85,25,94
113,83,25,94
113,83,24,92
113,83,24,92
113,83,24,92
112,83,24,92
111,83,24,92
111,83,24,92
111,83,24,92
111,83,24,92
110,82,24,92
110,83,24,92
109,81,24,92
108,81,24,92
108,80,24,92
108,80,24,92
108,80,24,92
108,80,24,92
108,80,24,92
108,80,24,92
108,80,24,92
108,79,24,92
108,79,24,92
108,79,24,92
108,78,24,92
107,77,24,92
107,76,24,92
107,77,24,90
