150,53,40,148
148,55,40,148
146,56,40,148
144,57,40,148
142,58,40,148
140,60,40,148
138,63,40,148
136,65,40,148
134,67,40,148
132,70,40,148
130,72,40,148
129,74,40,148
128,76,40,148
127,77,40,148
127,73,39,144
127,73,39,144
125,70,39,144
125,70,39,144
125,67,39,144
124,65,39,144
123,66,39,144
122,66,39,144
121,66,39,144
121,67,39,144
122,68,38,141
123,70,38,141
124,72,38,141
124,74,38,141
126,75,38,141
126,78,38,141
128,78,38,141
129,75,38,141
130,72,38,141
131,70,38,141
131,68,38,141
133,66,38,141
138,62,38,141
138,62,38,141
140,61,38,141
143,61,38,141
144,63,38,141
144,63,38,141
147,65,38,141
147,68,38,141
151,68,38,141
152,69,38,141
154,69,38,141
156,70,38,141
159,71,38,141
161,72,38,141
163,72,38,141
165,72,38,141
165,72,38,141
167,74,38,141
168,73,38,141
168,70,38,141
169,70,38,141
170,67,38,141
171,66,38,141
171,65,38,141
171,65,38,141
172,65,38,141
171,66,38,141
172,67,38,141
172,68,38,141
172,68,38,141
171,70,38,141
172,70,38,141
171,71,38,141
171,70,38,141
170,68,38,141
170,68,38,141
168,65,38,141
166,63,38,141
165,59,38,141
163,57,38,141
161,56,38,141
159,56,38,141
158,56,38,141
156,56,38,141
155,59,38,141
153,60,38,141
151,62,38,141
149,63,38,141
147,65,38,141
144,68,38,141
140,70,38,141
139,74,38,141
137,75,38,141
136,75,38,141
135,75,38,141
133,77,38,141
133,77,38,141
131,76,38,141
130,72,38,141
130,72,38,141
129,70,38,141
128,67,38,141
127,67,38,141
126,67,38,141
125,69,37,138
124,69,37,138
125,70,37,138
126,71,36,135
128,73,36,135
128,74,36,135
129,75,36,135
129,76,36,135
131,73,36,135
131,72,36,135
131,70,36,135
133,67,36,135
136,65,36,135
137,64,36,135
139,64,36,135
140,64,36,135
142,65,36,135
142,66,36,135
142,69,36,135
144,72,36,135
145,75,36,135
146,79,36,135
147,81,36,135
147,79,36,135
149,81,36,135
150,84,36,135
151,84,36,135
153,83,36,135
153,81,36,135
154,79,36,135
157,81,36,135
156,75,37,138
155,70,37,138
153,68,37,138
155,64,38,142
160,73,38,142
163,76,38,142
165,71,37,139
165,66,37,139
165,62,37,139
165,63,37,139
164,63,37,139
164,61,37,139
164,61,37,139
164,61,37,139
164,61,37,139
164,60,37,139
164,59,37,139
164,59,37,139
163,59,37,139
