276,140,71,86
273,136,73,88
265,136,73,88
251,139,71,86
247,140,69,84
244,141,69,84
237,142,69,84
235,145,68,82
231,167,68,82
234,144,66,80
233,144,65,79
231,146,65,79
231,146,65,79
232,151,65,79
240,157,64,77
245,157,64,77
250,175,64,77
251,188,65,79
221,176,67,81
207,178,67,81
224,157,65,79
225,169,65,79
229,174,65,79
253,157,67,81
256,168,67,81
256,173,67,81
253,174,65,79
265,177,67,81
266,175,67,81
268,178,67,81
271,179,66,79
286,183,67,81
299,181,67,81
295,174,69,83
295,164,71,85
314,168,71,85
322,144,71,85
323,155,71,85
318,152,71,85
329,161,71,85
337,168,71,85
338,187,71,85
306,209,69,84
307,195,69,84
325,172,71,86
327,169,71,86
326,157,71,86
339,165,71,86
294,176,69,84
312,177,71,86
323,192,73,88
335,190,73,88
329,178,75,90
328,163,75,90
333,148,75,90
330,148,75,90
322,151,76,92
317,162,76,92
318,164,78,95
315,175,80,97
308,177,80,97
305,165,80,97
297,154,80,97
296,148,80,97
289,148,80,97
290,148,80,97
279,157,78,95
277,162,78,95
277,171,78,95
275,182,78,95
279,188,78,95
284,182,78,95
284,175,78,95
286,167,78,95
286,159,78,95
283,162,77,93
285,165,77,93
280,171,77,93
277,179,75,91
283,186,75,91
281,167,77,93
274,160,79,95
275,149,79,95
281,145,81,98
280,139,83,100
268,144,81,98
252,156,81,98
254,164,81,98
261,173,79,96
260,175,79,96
261,158,79,96
263,158,79,96
265,164,79,96
278,171,78,94
284,175,78,94
277,157,78,94
270,150,78,94
271,142,78,94
275,139,78,94
282,135,78,94
289,133,78,94
294,131,78,94
298,118,78,94
296,117,79,96
292,135,79,96
285,102,81,99
289,94,81,99
292,85,81,99
298,78,81,99
297,67,81,99
299,66,81,99
293,83,81,99
287,109,81,99
295,107,80,96
292,102,78,94
299,95,78,94
288,100,78,94
289,104,78,94
286,101,78,94
284,106,78,94
271,114,76,92
356,118,75,90
345,110,75,90
346,113,75,90
344,115,75,90
350,118,75,90
357,118,73,88
359,123,71,86
361,122,71,86
359,127,71,86
410,112,70,84
408,116,70,84
404,111,68,83
400,113,68,83
406,110,67,81
409,115,67,81
414,121,67,81
414,119,67,81
413,116,67,81
414,114,67,81
406,115,65,79
414,115,65,79
419,113,65,79
420,110,65,79
425,105,65,79
427,109,65,79
428,108,65,79
430,107,65,79
428,108,67,81
424,109,67,81
422,106,67,81
423,104,67,81
432,95,65,79
434,74,67,81
436,73,67,81
440,70,69,83
440,68,70,85
443,52,72,87
444,65,71,86
447,59,72,88
450,59,74,90
451,52,76,92
451,53,78,94
457,59,78,94
459,49,78,94
466,50,76,92
479,55,75,90
479,68,73,88
480,73,71,86
476,63,73,89
479,35,73,89
483,30,73,89
487,15,73,89
486,13,73,89
489,11,73,89
491,14,73,89
491,8,72,87
492,9,70,85
488,13,70,85
489,6,70,85
475,17,70,85
466,19,70,85
457,32,68,83
452,36,67,81
446,29,65,79
443,22,64,78
440,24,64,78
438,15,63,76
436,11,63,76
433,6,64,78
428,1,66,80
427,3,66,80
423,2,67,82
420,2,69,84
423,4,69,84
423,11,68,82
431,10,66,80
430,4,66,80
428,1,68,82
428,1,69,84
430,4,69,84
424,5,71,86
423,1,71,86
419,5,71,86
416,8,70,84
414,10,70,84
415,9,70,84
415,9,70,84
411,2,70,84
406,1,70,84
400,1,71,86
396,1,71,86
396,1,70,85
396,7,68,83
397,1,67,81
396,1,67,81
399,1,67,81
393,1,67,81
388,1,67,81
376,1,65,79
372,1,65,79
364,1,65,79
365,1,65,79
367,5,65,79
368,8,65,79
369,10,64,77
370,25,64,77
368,28,64,77
366,37,64,77
358,41,63,76
350,45,63,76
351,50,63,76
349,48,63,76
350,53,63,76
349,59,63,76
348,61,63,76
344,63,63,76
347,64,63,76
348,66,63,76
353,69,63,76
361,69,64,78
367,72,66,80
370,88,66,80
371,93,66,80
