227,207,122,99
240,207,122,99
254,211,122,99
259,222,122,99
259,230,122,99
258,238,122,99
247,247,122,99
244,249,122,99
251,251,122,99
263,261,122,99
261,270,122,99
251,269,122,99
252,269,122,99
261,278,122,99
267,291,122,99
276,303,122,99
280,307,122,99
265,308,122,99
245,297,122,99
242,282,122,99
249,268,122,99
262,255,125,101
275,262,125,101
262,283,125,101
233,300,125,101
218,300,125,101
236,275,125,101
263,254,125,101
280,253,125,101
290,264,125,101
283,266,125,101
255,264,125,101
222,257,125,101
207,252,125,101
211,251,125,101
219,251,125,101
221,251,125,101
223,258,125,101
217,261,125,101
212,256,125,101
210,242,125,101
211,226,125,101
226,210,125,101
236,210,125,101
224,233,125,101
218,254,125,101
227,265,125,101
240,274,125,101
232,286,125,101
222,289,125,101
222,278,125,101
209,256,125,101
204,231,125,101
215,221,125,101
226,223,125,101
234,225,125,101
241,221,125,101
248,208,125,101
238,208,128,103
218,220,131,106
195,244,131,106
194,248,131,106
214,240,131,106
237,232,131,106
248,220,131,106
248,208,131,106
244,203,131,106
224,206,131,106
197,219,131,106
182,217,131,106
178,201,131,106
179,172,131,106
176,162,131,106
177,178,131,106
205,178,131,106
237,175,131,106
233,200,131,106
216,256,131,106
232,310,131,106
280,336,131,106
306,320,131,106
287,290,134,109
244,250,134,109
203,222,134,109
188,219,134,109
194,233,134,109
194,245,137,111
196,245,137,111
201,228,137,111
208,203,137,111
208,188,137,111
204,190,137,111
201,206,137,111
213,220,137,111
238,218,137,111
256,204,137,111
269,209,137,111
299,223,137,111
334,236,137,111
356,235,137,111
355,222,137,111
339,206,137,111
310,198,137,111
292,200,137,111
291,203,137,111
292,204,137,111
286,216,137,111
275,229,137,111
270,236,137,111
274,236,137,111
280,237,137,111
260,250,137,111
226,262,137,111
213,248,137,111
231,229,137,111
258,211,137,111
270,198,137,111
258,210,137,111
241,222,141,114
239,236,141,114
243,238,141,114
261,239,141,114
275,237,141,114
268,226,141,114
258,224,141,114
268,226,141,114
284,227,141,114
284,216,141,114
268,201,141,114
253,191,141,114
255,190,141,114
262,189,141,114
246,190,141,114
217,187,141,114
202,181,141,114
211,179,141,114
223,178,141,114
204,177,141,114
158,182,141,114
142,191,141,114
186,193,141,114
249,194,141,114
277,192,144,117
286,193,144,117
280,194,144,117
262,190,144,117
220,185,144,117
192,183,144,117
193,184,144,117
207,184,144,117
210,183,144,117
200,179,144,117
198,177,144,117
201,176,144,117
219,174,144,117
248,160,144,117
265,146,144,117
251,145,144,117
241,154,144,117
256,153,144,117
282,144,144,117
295,146,144,117
282,173,148,120
265,218,148,120
261,235,148,120
261,225,148,120
256,205,148,120
247,188,148,120
232,188,148,120
221,191,148,120
217,192,148,120
219,189,148,120
238,182,148,120
262,170,148,120
269,170,148,120
267,175,148,120
269,187,148,120
271,201,148,120
267,217,148,120
261,230,148,120
260,228,148,120
261,213,148,120
269,198,148,120
268,183,148,120
251,170,148,120
239,171,148,120
233,179,148,120
219,195,148,120
219,216,148,120
242,229,148,120
278,217,148,120
303,201,148,120
302,186,148,120
300,180,148,120
316,179,148,120
333,176,148,120
347,166,148,120
345,162,148,120
321,167,148,120
305,181,148,120
323,185,148,120
369,183,148,120
400,178,148,120
412,180,145,117
414,190,145,117
429,192,145,117
441,185,145,117
438,173,145,117
410,175,145,117
375,187,145,117
333,193,145,117
316,194,145,117
323,192,145,117
337,184,145,117
349,173,145,117
360,170,145,117
349,173,145,117
342,188,145,117
334,202,141,115
311,197,141,115
270,184,141,115
226,183,141,115
199,184,141,115
205,187,141,115
220,186,141,115
221,183,138,112
206,184,138,112
194,198,138,112
208,213,138,112
251,229,135,110
266,229,135,110
246,229,135,110
209,222,135,110
182,217,135,110
180,214,135,110
208,213,135,110
256,212,135,110
286,211,135,110
283,217,135,110
246,219,135,110
191,218,135,110
144,216,135,110
130,207,135,110
144,195,135,110
173,186,135,110
187,184,135,110
198,184,132,107
211,185,132,107
233,187,132,107
250,190,132,107
252,199,132,107
243,202,132,107
232,210,132,107
230,225,130,105
230,237,130,105
232,238,130,105
239,218,130,105
248,190,127,103
248,198,127,103
241,216,127,103
234,233,127,103
221,245,127,103
208,243,127,103
207,228,127,103
213,206,127,103
216,194,124,100
226,200,124,100
243,217,124,100
256,237,124,100
252,239,124,100
242,229,124,100
242,214,124,100
252,203,124,100
255,204,124,100
258,208,124,100
261,206,124,100
262,200,124,100
271,198,124,100
282,196,124,100
286,185,124,100
288,173,121,98
278,172,121,98
265,184,121,98
275,206,121,98
299,228,121,98
311,220,121,98
299,193,121,98
278,180,121,98
261,188,121,98
263,199,121,98
280,210,121,98
285,214,121,98
282,209,121,98
280,189,121,98
269,167,121,98
275,166,121,98
300,177,121,98
312,190,119,96
287,179,119,96
250,174,119,96
223,174,119,96
226,174,119,96
246,166,119,96
261,162,119,96
265,159,119,96
246,158,119,96
215,159,119,96
198,171,119,96
195,183,119,96
181,190,119,96
158,201,119,96
157,212,116,94
168,204,116,94
188,190,116,94
200,182,116,94
188,185,116,94
174,197,116,94
178,207,116,94
193,198,116,94
203,179,116,94
212,161,116,94
233,153,116,94
248,157,116,94
248,178,116,94
244,192,116,94
240,192,116,94
233,168,116,94
222,143,116,94
209,140,116,94
214,152,116,94
230,175,116,94
242,185,116,94
252,173,116,94
265,161,116,94
278,154,116,94
280,165,116,94
276,178,116,94
249,183,116,94
202,172,116,94
169,161,116,94
156,161,116,94
157,172,114,92
163,176,114,92
173,176,114,92
197,170,114,92
228,162,114,92
241,161,114,92
248,160,114,92
249,158,114,92
239,163,114,92
230,176,114,92
223,189,114,92
202,201,114,92
173,204,114,92
138,204,111,90
118,197,111,90
115,192,111,90
129,192,111,90
154,191,111,90
178,179,111,90
193,175,111,90
213,173,111,90
231,171,111,90
240,160,109,88
228,147,109,88
207,147,109,88
195,157,109,88
207,157,109,88
230,159,109,88
241,154,109,88
253,142,109,88
264,141,109,88
261,142,109,88
250,152,109,88
243,173,109,88
242,185,109,88
241,187,109,88
245,186,109,88
255,179,109,88
263,167,106,86
283,159,104,84
305,168,104,84
327,187,104,84
328,207,104,84
304,227,104,84
272,236,104,84
255,221,104,84
258,197,104,84
251,175,104,84
240,178,104,84
254,198,104,84
274,218,104,84
270,220,104,84
265,205,104,84
271,181,104,84
270,180,104,84
275,204,104,84
282,224,104,84
289,213,104,84
298,190,104,84
297,190,104,84
293,207,104,84
294,218,104,84
291,208,104,84
269,192,104,84
247,181,104,84
246,191,104,84
262,212,104,84
272,221,104,84
280,211,104,84
283,192,104,84
291,184,104,84
309,195,104,84
319,204,104,84
298,198,104,84
261,186,104,84
235,173,104,84
233,175,104,84
222,186,104,84
205,196,104,84
214,197,104,84
246,194,104,84
259,192,104,84
243,196,104,84
215,205,104,84
215,207,104,84
254,204,104,84
281,190,104,84
275,180,104,84
259,180,104,84
244,188,104,84
247,195,104,84
294,198,104,84
345,196,104,84
352,186,104,84
337,181,104,84
307,175,104,84
261,180,104,84
237,192,104,84
256,206,104,84
290,216,104,84
307,208,104,84
294,197,104,84
261,192,104,84
237,203,104,84
247,216,104,84
266,215,104,84
275,197,104,84
270,185,104,84
258,190,104,84
257,204,104,84
273,210,104,84
293,199,104,84
306,183,104,84
324,176,104,84
344,198,104,84
357,219,104,84
358,218,104,84
357,197,104,84
353,176,104,84
353,169,104,84
362,175,104,84
359,178,104,84
345,183,104,84
312,194,104,84
279,196,104,84
266,194,104,84
251,184,104,84
223,166,104,84
191,159,104,84
167,171,104,84
176,187,104,84
209,186,107,86
256,166,107,86
278,145,107,86
276,144,107,86
274,164,107,86
287,186,107,86
305,184,107,86
304,171,107,86
276,172,107,86
231,194,109,88
197,220,109,88
211,228,109,88
231,220,109,88
226,208,109,88
204,204,109,88
194,218,109,88
205,248,109,88
222,270,109,88
233,270,109,88
241,253,109,88
252,229,112,91
274,214,112,91
275,221,112,91
286,236,112,91
317,236,112,91
339,222,115,93
337,195,115,93
301,181,117,95
247,192,120,98
221,229,120,98
232,245,120,98
253,222,120,98
268,196,120,98
269,196,120,98
279,206,120,98
316,205,120,98
355,201,120,98
367,202,120,98
333,213,120,98
277,220,120,98
237,217,123,100
209,202,123,100
203,183,123,100
217,178,123,100
236,178,123,100
254,180,123,100
276,183,123,100
299,183,123,100
303,178,123,100
286,173,126,102
263,173,126,102
248,173,130,105
237,180,130,105
241,179,130,105
253,177,130,105
251,176,130,105
238,180,130,105
250,190,133,108
296,206,133,108
332,208,133,108
322,205,133,108
293,194,136,110
254,194,136,110
222,194,136,110
204,194,136,110
205,192,139,113
222,192,139,113
228,187,139,113
241,174,139,113
248,172,139,113
245,168,143,116
236,169,143,116
234,168,146,119
230,164,146,119
207,162,146,119
176,171,146,119
173,180,150,122
187,186,150,122
190,183,150,122
175,173,150,122
153,183,150,122
138,199,154,125
133,222,154,125
129,223,154,125
126,218,158,128
135,203,158,128
148,198,161,131
162,197,161,131
170,202,161,131
169,201,165,134
179,199,165,134
172,188,165,134
158,190,165,134
147,206,165,134
143,204,170,137
138,192,174,141
125,188,174,141
121,190,178,144
127,208,178,144
132,220,178,144
127,216,182,148
112,211,182,148
109,202,182,148
106,199,187,152
109,204,187,152
109,218,187,152
103,215,192,155
100,211,196,159
101,206,201,163
98,197,201,163
76,190,206,167
50,195,206,167
36,206,206,167
