297,32,31,34
297,32,31,34
299,33,31,34
300,34,31,34
302,36,31,34
304,37,31,34
306,38,31,34
309,39,31,34
311,39,31,34
313,38,31,34
315,38,31,34
317,37,31,34
319,35,31,34
321,35,31,34
321,33,32,35
321,31,33,36
322,29,33,36
321,29,34,37
319,27,35,37
319,26,35,37
317,26,35,37
316,24,35,37
314,26,35,38
312,26,35,38
310,26,36,39
306,28,37,40
303,29,37,40
300,30,37,40
297,30,38,41
293,30,39,42
289,30,39,42
285,30,39,42
282,29,39,42
280,28,39,42
278,27,40,43
275,25,40,43
274,24,41,45
270,23,41,45
267,23,41,45
264,24,41,45
261,24,41,45
259,24,42,46
255,23,43,47
252,22,44,48
249,22,45,49
246,22,46,50
242,21,48,52
241,20,49,53
238,19,50,54
235,19,51,56
232,17,51,56
229,17,53,57
227,17,53,57
223,17,54,58
221,17,54,58
218,17,54,58
216,19,55,60
214,19,55,60
213,18,55,60
212,19,57,61
211,18,57,61
211,18,58,63
211,16,58,63
211,15,58,63
212,14,58,63
212,13,58,63
212,12,58,63
212,10,58,63
213,8,58,63
213,6,58,63
213,5,58,63
214,3,58,63
215,3,58,63
215,2,58,63
216,1,58,63
214,1,58,63
212,1,58,63
211,1,58,63
208,2,58,63
204,3,58,63
199,4,58,63
195,5,58,63
189,6,58,63
183,8,58,63
174,10,58,63
163,11,57,62
154,14,57,62
143,15,57,62
132,18,57,62
120,18,57,62
107,18,57,62
96,19,57,62
86,18,57,62
77,18,57,62
66,16,56,60
61,18,56,60
57,16,56,60
51,16,56,60
47,16,56,60
43,15,56,60
39,16,56,60
37,16,56,60
33,17,56,60
33,16,56,60
32,16,56,60
30,15,56,60
30,13,56,60
30,12,56,60
29,11,56,60
29,8,56,60
29,7,56,60
27,5,56,60
27,4,56,60
25,3,56,60
25,2,56,60
23,1,56,60
23,1,56,60
21,1,56,60
18,1,56,60
15,1,56,60
11,1,56,60
7,1,56,60
3,1,56,60
1,1,56,60
1,1,56,60
