125,86,15,16
127,85,15,16
128,84,15,16
129,83,15,16
132,82,15,16
132,81,15,16
133,81,15,16
135,81,15,16
137,81,15,16
139,82,15,16
140,82,15,16
143,82,15,16
145,82,15,16
146,82,15,16
148,82,15,16
148,82,15,16
150,81,15,16
151,80,15,16
152,79,15,16
154,78,15,16
154,77,15,16
155,76,15,16
156,75,15,16
158,75,15,16
158,74,15,16
160,73,15,16
160,73,15,16
160,73,15,16
161,74,15,16
163,74,15,16
164,73,15,16
165,73,15,16
166,72,15,16
166,72,15,16
167,72,15,16
167,72,15,16
167,71,15,16
168,71,15,16
168,72,15,16
169,74,15,16
169,74,15,16
169,74,15,16
169,73,15,16
170,77,15,16
169,77,15,16
169,81,14,15
171,78,14,15
173,79,14,15
171,77,14,15
170,81,14,15
159,96,14,15
173,81,14,15
176,78,14,15
177,78,14,15
178,79,14,15
179,79,14,15
179,80,14,15
180,81,14,15
181,82,14,15
181,82,14,15
169,74,15,16
166,72,15,16
181,84,15,16
184,85,15,16
185,85,15,16
186,85,15,16
187,85,15,16
189,84,15,16
188,100,15,16
188,98,15,16
189,82,15,16
190,82,15,16
189,81,15,16
190,79,15,16
190,77,15,16
191,75,15,16
191,73,15,16
191,72,15,16
190,70,15,16
190,69,15,16
189,68,15,16
189,68,15,16
189,68,15,16
188,69,15,16
187,70,15,16
186,71,15,16
185,71,15,16
182,73,15,16
180,74,16,17
177,75,16,17
175,76,16,17
172,77,16,17
170,77,16,17
167,77,16,17
164,77,16,17
162,77,17,18
161,75,17,18
161,75,17,18
160,75,17,18
159,73,17,18
158,74,17,18
158,72,17,18
157,73,17,18
157,72,17,18
157,72,17,18
156,71,17,18
154,71,17,18
154,71,17,18
153,71,17,18
152,71,17,18
150,72,17,18
149,73,17,18
147,74,17,18
146,75,17,18
144,77,17,18
143,79,17,18
141,80,17,18
138,82,17,18
137,85,17,18
135,88,17,18
133,91,17,18
131,95,17,18
130,100,17,19
128,104,18,19
126,108,18,20
125,111,19,20
124,113,19,20
123,115,19,20
122,117,19,20
122,119,19,20
120,120,19,20
119,121,19,20
119,120,18,20
118,118,18,19
118,116,18,19
116,114,18,19
115,109,18,19
113,103,18,19
112,98,18,19
111,92,18,19
109,87,18,19
108,83,18,19
110,83,18,19
112,81,18,19
113,81,18,19
115,77,18,19
106,72,18,19
105,68,18,19
105,66,18,19
105,67,18,19
103,66,18,19
101,66,18,19
100,66,18,19
98,65,18,19
96,65,18,19
94,65,18,19
93,65,18,19
90,57,18,19
82,62,18,19
96,66,18,19
96,64,18,19
93,65,18,19
93,65,19,20
93,65,19,20
94,65,20,21
95,65,20,21
96,65,20,21
98,66,20,21
100,67,21,22
102,67,21,22
104,66,22,23
106,65,22,24
108,64,22,24
110,62,22,24
112,62,22,24
115,62,22,24
117,63,22,24
121,63,22,24
123,66,23,24
126,68,23,25
129,72,23,25
132,75,23,25
135,79,23,25
137,84,23,25
140,87,23,25
142,92,23,25
145,97,23,25
142,94,23,25
149,106,23,25
151,109,24,25
152,112,24,25
152,115,24,25
158,104,24,25
158,103,24,25
159,103,24,25
159,101,24,25
156,102,24,25
157,102,24,25
146,107,24,25
142,102,24,25
138,96,24,25
135,90,24,25
131,85,24,25
127,79,24,25
122,74,24,25
121,65,23,25
117,68,24,25
114,66,24,25
111,64,24,25
110,62,24,25
108,61,24,26
107,60,24,26
105,60,24,26
104,59,24,26
103,58,24,26
102,58,24,26
102,57,24,26
100,57,24,26
99,56,24,26
98,56,24,26
97,55,24,26
94,55,24,26
93,56,24,26
91,57,24,26
89,60,24,26
86,63,24,26
85,65,24,26
82,69,24,26
80,72,24,26
77,76,24,26
74,80,24,26
71,83,24,26
68,86,24,26
65,89,24,26
62,92,24,26
60,95,24,26
58,98,24,26
56,99,24,26
54,93,24,26
51,93,24,26
52,97,24,26
51,101,24,26
52,98,24,26
50,96,24,26
49,92,24,26
49,88,24,26
50,84,25,26
51,79,25,27
52,72,25,27
54,69,26,28
55,64,26,28
57,59,26,28
59,56,27,29
63,51,27,29
64,49,27,29
65,48,27,29
66,48,27,29
66,47,27,29
65,48,27,29
63,48,27,29
61,49,27,29
57,50,27,29
54,50,27,29
50,53,28,30
52,60,28,30
44,62,28,30
39,62,29,31
30,65,29,31
24,66,29,31
17,66,29,31
9,66,29,31
1,65,29,30
1,64,29,30
1,60,29,30
1,56,29,30
1,53,29,30
1,51,29,30
1,50,29,30
1,51,29,30
1,48,28,30
1,48,27,29
1,44,27,29
1,41,27,29
