180,79,37,114
180,83,37,114
179,88,37,114
180,91,37,114
177,91,37,114
178,91,37,114
176,92,37,114
175,91,37,114
172,94,37,114
172,94,37,116
168,98,37,116
165,101,37,116
162,102,37,116
159,100,37,116
158,98,37,116
158,96,37,116
158,93,37,116
157,91,37,116
158,91,37,116
159,93,37,116
161,94,37,116
163,96,37,116
166,96,37,116
165,94,37,116
165,92,37,116
168,92,37,116
169,91,37,116
169,91,37,116
171,90,37,116
172,89,37,116
171,89,37,116
170,89,37,116
169,89,37,116
169,87,37,116
169,86,37,116
169,83,37,116
168,82,37,116
167,82,37,116
166,83,37,116
166,83,37,116
165,84,37,116
162,82,37,116
161,81,37,116
160,79,37,116
156,76,37,116
159,74,38,119
154,73,38,119
153,74,39,122
152,74,40,125
150,78,40,125
148,86,41,128
144,94,41,128
144,89,41,128
146,86,41,128
143,83,41,128
144,78,41,128
147,82,41,128
153,84,41,128
155,80,41,128
159,78,41,128
163,76,41,128
166,78,41,128
167,73,41,128
169,72,41,128
172,72,41,128
174,72,41,128
174,72,41,128
175,76,41,128
175,77,41,128
175,76,41,128
176,75,41,128
176,74,41,128
176,75,41,128
177,74,41,128
177,77,41,128
178,78,41,128
178,81,41,128
175,83,41,128
162,83,41,128
160,84,41,128
160,81,41,128
160,79,41,128
160,77,41,128
162,76,41,128
163,73,41,128
165,74,41,128
167,74,41,128
169,73,41,128
171,72,41,128
173,70,41,128
175,69,41,128
178,68,41,128
180,68,41,128
182,70,41,128
184,72,41,128
185,75,41,128
184,77,41,128
183,77,41,128
183,76,41,128
180,75,41,128
182,73,41,128
180,72,41,128
180,70,41,128
178,70,41,128
179,72,41,128
177,71,41,128
179,71,41,128
174,66,41,128
174,62,41,128
171,57,41,128
168,55,41,128
165,53,41,128
162,51,41,128
158,51,41,128
155,56,41,128
154,61,41,128
153,61,41,128
151,62,41,128
150,67,41,128
147,68,41,128
151,70,41,128
156,69,41,128
159,72,41,128
162,72,41,128
164,72,41,128
166,70,41,128
168,72,41,128
169,75,41,128
171,73,41,128
172,72,41,128
174,75,41,128
176,80,41,128
177,83,41,128
178,84,41,128
180,88,41,128
181,92,41,128
183,95,41,128
184,95,41,128
183,94,41,128
182,95,41,128
182,98,41,128
180,98,41,128
181,99,41,128
180,97,41,128
181,95,41,128
179,94,41,128
178,92,41,128
179,90,41,128
179,89,41,128
180,90,41,128
182,90,41,128
183,87,41,128
184,84,41,128
183,83,41,128
181,79,41,128
179,77,41,128
179,73,41,128
177,72,41,128
177,73,41,128
175,75,41,128
177,76,41,128
180,75,41,128
182,75,41,128
184,73,41,128
185,73,41,128
185,75,41,128
187,75,41,128
188,78,41,128
188,79,41,128
190,81,41,128
188,83,41,128
187,83,41,128
188,82,41,128
185,81,41,128
185,81,41,128
181,83,41,128
182,84,42,131
182,85,42,131
180,84,42,131
180,83,42,131
180,82,42,131
182,80,42,131
182,80,42,131
180,81,42,131
172,84,42,131
174,85,42,131
167,81,42,131
168,78,42,131
165,76,42,131
166,74,42,131
169,71,42,131
172,68,42,131
176,68,42,131
176,72,42,131
178,75,42,131
182,75,42,131
186,73,42,131
188,71,42,131
189,70,42,131
187,68,42,131
186,72,42,131
187,75,42,131
189,78,42,131
194,80,42,131
194,80,42,131
197,80,42,131
198,80,42,131
197,80,42,131
198,84,42,131
200,90,42,131
202,90,42,131
205,90,42,131
201,95,42,131
201,97,42,131
199,98,42,131
194,101,42,131
191,103,42,131
190,103,42,131
183,105,42,131
184,109,42,131
183,113,42,131
184,111,42,131
180,107,42,131
181,105,42,131
179,101,42,131
180,97,42,131
177,93,42,131
173,86,42,131
173,86,43,135
172,87,43,135
171,87,43,135
165,85,43,135
165,85,43,135
167,83,43,135
167,79,43,135
164,75,43,135
158,70,43,135
154,66,43,135
156,65,43,135
165,68,43,135
168,71,43,135
172,72,43,135
177,75,43,135
178,70,44,138
176,70,44,138
176,71,44,138
176,70,44,138
178,72,44,138
178,76,44,138
180,79,44,138
182,82,44,138
183,82,44,138
187,80,44,138
188,82,44,138
188,84,44,138
185,84,44,138
186,87,44,138
187,91,44,138
189,89,44,138
191,93,44,138
193,93,44,138
193,95,44,138
195,84,43,135
190,92,43,135
183,86,43,132
176,99,42,129
175,107,42,129
173,107,42,129
175,105,42,129
175,101,42,129
171,98,42,129
170,94,42,129
169,91,42,129
168,98,42,129
165,101,43,132
162,99,43,132
157,101,43,132
156,99,43,132
153,99,43,132
150,93,44,136
147,91,45,139
151,90,45,139
149,95,45,139
155,96,45,139
157,100,45,139
158,102,45,139
161,98,45,139
160,98,45,139
153,94,45,139
153,93,45,139
154,96,45,139
155,98,45,139
156,102,45,139
152,104,46,143
155,106,46,143
157,127,45,139
152,115,45,139
160,126,44,136
162,127,43,133
158,126,42,131
157,110,42,131
157,99,41,128
156,102,41,128
153,107,41,128
151,96,40,125
149,96,40,125
143,93,40,125
