99,237,27,82
101,237,27,82
103,239,27,82
106,240,27,82
107,240,27,82
109,240,27,82
110,240,27,82
112,240,27,82
113,240,27,82
114,238,27,82
114,238,27,82
115,237,27,82
117,236,27,82
118,233,27,82
118,231,27,82
120,227,27,82
119,227,27,82
120,225,27,82
120,225,27,82
120,225,27,82
123,224,27,82
124,223,27,82
127,223,27,82
129,222,27,82
132,222,27,82
133,222,27,82
134,223,27,82
135,223,27,82
137,223,27,82
137,222,27,82
140,222,27,82
143,220,27,82
144,220,27,82
143,220,27,82
144,219,27,82
144,219,27,82
139,219,27,82
136,220,27,82
137,220,27,82
135,221,27,82
134,221,27,82
133,222,27,82
131,221,27,82
128,221,27,82
126,221,27,82
124,222,27,82
124,222,27,82
123,223,27,82
125,223,27,82
124,224,27,82
121,224,27,82
121,225,27,82
123,226,27,82
124,227,27,82
125,228,27,82
127,227,27,82
132,226,27,82
132,225,27,82
132,225,27,82
132,227,27,82
135,226,27,82
134,225,27,82
135,224,27,82
139,223,27,82
138,224,27,82
141,223,27,82
144,222,27,82
148,223,27,82
150,223,27,82
151,227,26,80
151,227,26,80
151,227,26,80
151,230,26,80
153,231,26,80
157,229,26,80
155,227,26,80
155,225,26,80
157,221,27,82
156,219,27,82
161,219,27,82
160,219,27,82
162,220,27,82
164,222,27,82
165,225,27,82
167,224,27,82
166,226,27,82
168,226,27,82
168,226,27,82
168,223,27,82
169,223,27,82
172,224,27,82
174,223,27,82
177,223,27,82
180,224,27,82
181,225,27,82
183,226,27,82
183,227,27,82
186,226,27,82
189,223,27,82
192,222,27,82
194,221,27,82
196,220,27,82
198,221,27,82
198,221,27,82
198,222,27,82
198,223,27,82
196,224,27,82
196,224,27,82
196,224,27,82
195,224,27,82
194,224,27,82
194,226,27,82
193,227,27,82
194,228,27,82
193,229,27,82
191,231,27,82
189,232,27,82
187,233,27,82
188,235,27,82
189,235,27,82
191,235,27,82
194,236,27,82
202,236,27,82
209,237,27,82
210,237,27,82
209,237,27,82
209,235,27,82
210,235,27,82
205,233,27,82
200,234,26,80
202,232,26,80
203,230,26,80
204,229,26,80
204,228,26,80
212,226,26,80
213,226,26,80
214,226,26,80
214,227,26,80
213,227,26,80
213,227,26,80
214,227,26,80
220,226,26,80
222,225,26,80
222,223,26,80
223,224,26,80
229,225,26,80
230,226,26,80
233,226,26,80
239,228,25,78
239,228,25,78
241,228,25,78
242,228,25,78
245,228,25,78
249,228,25,78
255,230,25,76
256,231,24,75
258,232,24,73
259,233,23,72
261,235,23,70
264,235,23,70
265,235,23,70
267,234,23,70
270,233,23,70
270,232,23,70
271,233,23,70
275,231,23,70
275,232,23,70
275,232,23,70
276,233,23,70
274,233,23,70
274,234,22,68
276,233,22,68
277,233,22,68
279,232,22,68
279,232,22,68
282,232,22,68
283,232,22,68
284,233,22,68
286,234,22,68
287,235,22,68
286,236,22,68
288,237,22,68
288,238,22,68
288,239,22,68
288,240,22,68
288,240,22,68
290,240,22,68
291,241,22,68
292,241,22,68
293,240,22,68
292,240,22,68
291,238,22,67
283,239,22,67
279,239,22,67
289,236,22,67
290,237,22,67
290,238,22,67
289,240,21,66
291,240,21,66
289,241,21,66
289,240,21,66
289,240,21,66
287,239,21,66
289,239,21,66
293,239,21,66
296,239,21,66
295,238,21,66
298,238,21,64
297,237,21,64
298,237,21,64
297,237,21,64
298,237,21,64
300,236,21,64
300,235,21,64
300,233,21,64
301,233,21,64
302,231,21,64
304,232,21,64
306,234,21,64
308,235,21,64
306,235,21,64
305,236,21,64
303,235,21,64
304,235,21,64
306,233,21,64
306,232,21,64
303,235,20,63
303,231,20,63
305,231,20,63
307,232,20,63
308,235,20,63
306,239,20,63
306,240,20,61
305,240,20,61
304,239,20,61
302,235,20,61
303,232,20,61
302,232,20,61
301,232,20,61
300,233,19,60
299,233,19,60
302,233,19,60
304,236,19,60
303,235,19,60
302,235,19,60
303,234,19,59
307,233,19,57
309,232,19,57
309,231,19,57
310,232,19,57
311,230,19,59
313,231,19,59
313,232,19,59
315,233,19,59
317,234,19,59
316,234,19,59
315,233,19,59
316,231,19,59
317,230,19,59
318,230,19,59
319,228,19,59
320,228,19,59
318,230,19,59
320,232,19,59
322,232,19,59
323,231,19,59
325,231,19,59
330,229,19,59
331,229,19,59
332,228,19,59
332,230,19,59
334,228,19,59
332,229,19,59
332,230,19,59
330,230,19,59
330,231,19,59
329,231,19,59
336,230,19,59
334,228,19,59
334,230,19,58
331,230,19,58
332,231,19,58
330,233,19,58
330,234,19,58
328,235,19,58
329,235,19,58
327,234,18,56
326,235,18,55
326,233,18,55
325,234,18,55
326,233,18,56
327,235,18,56
329,232,18,56
331,233,18,56
331,234,18,56
330,235,18,56
331,233,18,55
332,234,18,55
333,230,18,55
334,231,18,55
334,230,18,55
335,228,18,57
336,229,18,57
338,230,18,57
340,231,18,57
339,232,18,57
340,230,18,57
343,230,18,55
344,226,18,55
344,225,18,55
346,223,18,55
348,223,18,55
346,223,18,55
348,223,18,55
349,223,18,55
351,223,18,55
349,222,18,55
349,222,18,55
348,221,18,55
347,218,18,55
346,219,18,55
344,220,18,55
344,221,17,54
343,221,17,54
342,221,17,54
341,225,17,54
341,226,17,54
339,224,17,54
341,223,18,55
339,223,18,55
342,225,18,55
341,224,18,54
337,225,18,54
335,227,18,54
336,230,18,54
339,229,18,54
339,230,18,54
356,225,18,54
354,225,18,54
352,224,18,54
352,223,18,54
351,224,18,54
352,225,18,54
353,226,18,54
355,227,17,53
358,228,17,53
358,228,17,53
359,228,17,53
360,228,17,53
363,230,17,53
365,230,17,52
366,229,17,52
371,229,16,51
371,229,16,51
371,231,16,51
373,232,16,51
375,230,16,51
377,229,16,51
379,227,16,51
379,225,16,51
380,224,16,51
382,221,16,51
384,222,16,51
385,222,16,51
387,222,16,51
388,223,16,51
389,224,16,51
388,224,16,51
389,223,16,51
391,222,16,51
393,222,16,51
395,223,16,51
395,223,16,51
393,224,16,51
392,226,16,51
393,223,16,51
395,225,16,50
395,226,16,50
397,224,16,50
397,222,16,50
398,222,16,50
399,218,16,51
398,219,16,51
398,220,16,51
398,220,16,51
398,221,16,51
397,222,16,51
397,223,16,51
399,223,16,51
392,224,16,51
390,224,16,51
390,221,16,51
389,222,16,51
390,223,16,51
407,215,16,51
408,215,17,52
413,215,17,52
415,216,17,52
416,218,17,52
418,217,17,52
422,215,17,52
423,212,17,53
424,209,18,55
424,209,18,55
424,209,18,55
425,209,18,55
425,208,18,55
426,209,18,55
427,211,18,55
426,211,18,55
428,211,18,55
429,211,18,55
431,211,18,55
431,209,18,55
431,210,18,55
428,212,17,54
429,213,17,54
429,210,17,54
428,211,17,54
426,208,17,54
424,208,17,52
420,206,17,52
418,202,17,51
416,199,17,51
416,198,17,51
414,196,17,53
412,197,17,51
415,199,16,50
414,201,16,50
415,202,16,50
413,201,17,52
417,202,17,52
431,228,17,52
430,230,17,52
430,229,17,52
430,230,17,52
429,230,17,52
427,231,17,52
425,233,17,52
426,234,17,52
423,234,17,53
420,235,17,53
418,235,17,53
419,237,17,52
419,238,17,52
417,239,17,52
414,239,17,52
415,240,17,52
415,241,17,52
414,243,17,52
414,246,17,53
415,246,18,54
415,247,18,56
431,211,18,57
432,207,18,57
432,208,18,57
434,211,18,56
433,213,18,55
433,213,18,55
433,213,18,55
432,212,17,53
431,212,17,53
429,209,17,53
429,208,17,52
429,206,16,51
428,208,16,50
424,210,16,49
424,211,16,49
422,211,16,49
420,210,16,49
421,207,16,49
421,206,16,49
422,206,16,49
422,204,16,49
422,205,16,49
423,206,16,49
424,208,16,49
426,211,16,49
428,212,16,49
429,212,16,49
430,213,16,49
431,213,16,49
434,214,15,48
437,212,15,48
440,213,15,47
443,212,15,47
443,211,15,46
443,213,14,45
442,213,14,45
441,213,14,44
438,212,14,44
435,209,14,44
431,206,14,44
426,203,14,44
427,201,14,44
425,202,14,44
421,205,14,44
418,206,14,44
415,207,14,44
414,209,14,44
413,212,14,44
412,213,14,44
408,213,14,45
407,212,14,44
406,213,14,43
406,214,13,42
406,215,13,41
407,216,13,41
408,220,13,41
409,221,13,41
421,225,13,41
421,225,13,41
434,222,13,41
439,224,13,40
441,224,13,40
440,225,13,40
439,226,13,40
437,228,13,40
441,228,13,41
441,228,13,41
441,229,13,41
441,229,13,41
439,229,13,41
438,229,13,41
431,227,14,42
427,226,14,43
425,227,14,43
422,222,14,43
420,220,14,43
418,218,14,43
418,215,14,43
415,214,14,43
413,213,14,43
414,212,14,44
412,213,14,44
408,212,14,44
408,213,14,44
403,216,14,44
398,220,14,44
395,219,15,45
391,218,15,47
387,218,15,47
383,217,15,47
382,217,15,47
375,218,15,47
374,219,15,47
372,220,15,47
370,221,15,47
370,221,15,47
372,221,15,47
372,220,15,47
373,219,15,47
373,221,15,47
371,222,15,47
375,221,15,47
376,221,15,47
378,221,15,47
378,221,15,47
380,220,15,47
378,221,15,48
376,222,15,48
382,222,16,49
381,223,16,49
384,222,16,49
387,223,16,49
387,223,16,49
386,223,16,49
383,224,16,49
383,225,16,49
384,225,16,49
392,223,16,49
393,224,16,49
396,223,16,49
397,224,16,49
396,222,16,49
396,222,16,49
398,221,16,49
399,221,16,49
398,222,16,49
397,224,16,49
395,225,16,49
396,223,16,49
399,222,16,49
399,223,16,49
402,224,16,49
407,223,16,49
408,224,16,49
409,223,16,49
409,224,16,49
409,225,16,49
410,224,16,49
417,223,16,49
415,223,16,49
414,224,16,49
418,223,16,49
417,223,16,49
417,221,16,49
416,221,16,49
419,222,16,49
413,220,16,49
414,219,15,48
412,220,15,48
412,219,15,48
412,220,15,48
413,220,15,48
414,219,15,48
414,219,15,48
418,220,15,48
424,219,15,48
426,219,15,48
428,219,15,48
426,218,15,48
424,219,15,48
424,219,15,48
425,220,15,48
422,220,15,48
423,221,15,48
423,221,15,48
422,221,15,48
420,222,15,48
419,223,15,48
420,224,15,48
419,223,15,48
418,225,15,48
417,225,15,48
411,226,15,47
412,224,15,47
416,224,15,46
419,223,15,46
416,224,15,46
415,225,15,46
415,226,15,46
417,224,15,46
419,225,15,46
419,226,15,46
420,227,15,46
422,227,15,46
419,228,15,46
417,228,15,46
417,228,15,46
418,227,15,46
419,228,15,46
421,230,15,46
423,230,15,46
422,232,15,46
417,233,15,46
416,234,15,46
417,235,15,46
417,237,15,46
418,236,15,46
426,234,15,46
428,234,15,46
428,234,15,46
429,234,15,46
428,235,15,46
429,235,15,46
427,235,15,46
428,233,15,46
427,234,15,46
428,232,15,46
430,231,15,46
428,231,15,46
428,229,15,46
428,229,15,46
428,230,15,46
429,228,15,46
428,227,15,46
