228,236,80,64
229,234,80,64
231,234,80,64
232,242,80,64
232,250,80,64
227,254,80,64
226,245,80,64
226,230,80,64
225,224,80,64
224,240,80,64
221,260,80,64
220,264,80,64
225,250,80,64
230,227,80,64
231,217,80,64
233,231,80,64
242,240,80,64
250,231,80,64
250,215,80,64
234,207,80,64
208,215,80,64
183,228,80,64
196,235,81,65
230,243,81,65
236,248,81,65
216,247,81,65
191,239,81,65
170,235,81,65
166,236,81,65
180,241,81,65
199,233,81,65
203,222,81,65
194,216,81,65
194,225,81,65
205,225,81,65
215,218,81,65
214,214,81,65
205,222,81,65
206,244,81,65
215,269,81,65
217,270,81,65
208,261,81,65
193,261,81,65
184,269,81,65
182,275,81,65
197,275,81,65
211,278,81,65
217,284,81,65
217,277,81,65
218,260,81,65
231,242,81,65
246,237,81,65
262,252,81,65
258,256,81,65
233,249,81,65
210,240,81,65
201,233,81,65
206,237,81,65
215,245,81,65
227,248,81,65
236,238,81,65
238,222,81,65
233,222,81,65
240,222,81,65
257,217,81,65
278,214,81,65
285,221,81,65
280,238,81,65
264,248,81,65
256,245,81,65
263,233,81,65
272,224,81,65
276,222,81,65
279,209,81,65
267,184,81,65
244,173,83,67
216,168,83,67
204,168,83,67
209,168,83,67
218,161,83,67
225,153,83,67
230,165,83,67
230,183,83,67
223,197,83,67
220,206,83,67
208,201,83,67
191,192,83,67
185,183,83,67
198,164,83,67
219,169,83,67
243,205,83,67
248,231,83,67
243,247,83,67
236,239,83,67
228,221,83,67
223,210,83,67
225,210,83,67
232,210,83,67
240,209,83,67
242,194,83,67
229,193,83,67
217,205,83,67
222,219,83,67
251,224,83,67
284,215,83,67
282,205,83,67
257,207,83,67
231,217,83,67
219,217,83,67
216,206,83,67
214,195,83,67
217,197,83,67
221,209,83,67
248,217,83,67
284,220,83,67
292,216,83,67
274,204,83,67
222,193,86,68
154,184,86,68
133,183,86,68
142,184,86,68
161,185,86,68
167,183,86,68
175,182,86,68
192,174,86,68
209,175,86,68
217,190,86,68
220,198,86,68
226,198,86,68
229,191,86,68
237,191,86,68
234,200,86,68
233,205,86,68
252,205,86,68
273,219,86,68
281,246,86,68
280,265,86,68
278,281,86,68
278,287,86,68
278,277,86,68
279,268,86,68
280,256,86,68
276,229,86,68
282,197,86,68
277,197,86,68
266,227,86,68
254,272,86,68
252,299,86,68
250,298,86,68
240,263,86,68
228,255,86,68
220,262,86,68
220,253,86,68
220,236,86,68
223,229,86,68
232,230,86,68
237,222,86,68
235,198,86,68
226,168,86,68
225,166,86,68
232,176,86,68
242,186,86,68
245,186,86,68
234,186,86,68
213,187,86,68
191,183,86,68
185,174,86,68
201,159,86,68
217,139,86,68
212,121,86,68
208,122,86,68
208,140,86,68
213,148,86,68
228,141,86,68
235,142,86,68
235,150,86,68
233,168,86,68
224,195,86,68
214,213,86,68
210,213,86,68
209,195,86,68
201,166,88,70
185,116,88,70
184,102,88,70
194,122,88,70
210,147,88,70
230,156,88,70
246,156,88,70
245,148,88,70
241,139,88,70
246,149,88,70
244,159,88,70
236,163,88,70
230,172,88,70
231,182,88,70
234,182,88,70
242,181,88,70
248,172,88,70
247,156,88,70
241,169,88,70
236,222,88,70
243,258,88,70
253,268,88,70
263,274,88,70
256,258,88,70
241,241,88,70
245,250,88,70
259,267,88,70
266,268,88,70
263,256,88,70
253,243,88,70
244,235,88,70
251,232,88,70
262,215,88,70
266,189,88,70
258,184,88,70
257,205,88,70
262,228,88,70
259,228,88,70
246,216,88,70
229,206,88,70
221,222,88,70
227,254,88,70
238,272,88,70
243,253,88,70
229,215,88,70
224,206,88,70
247,215,88,70
280,219,88,70
291,204,88,70
271,176,88,70
233,169,88,70
194,181,88,70
176,191,88,70
176,179,88,70
178,162,88,70
196,160,88,70
233,159,88,70
256,151,88,70
257,151,88,70
238,158,88,70
214,158,88,70
196,168,88,70
187,187,88,70
180,204,88,70
161,204,88,70
140,189,88,70
140,171,88,70
167,177,88,70
192,204,88,70
197,227,88,70
194,236,88,70
183,225,88,70
173,215,88,70
174,220,88,70
188,227,88,70
223,226,88,70
264,215,88,70
293,196,88,70
288,198,88,70
265,218,88,70
252,228,86,69
