73,126,29,23
73,126,29,23
73,126,29,23
75,125,29,23
75,125,29,23
76,125,29,23
76,125,29,23
78,125,29,23
78,125,29,23
79,124,29,23
79,124,29,23
79,124,29,23
80,123,29,23
80,124,29,23
81,123,29,23
82,122,29,23
82,122,29,23
83,122,29,23
83,122,29,23
83,122,29,23
84,122,29,23
84,122,29,23
85,122,29,23
86,122,29,23
86,122,29,23
87,122,29,23
87,122,29,23
88,123,29,23
88,122,29,23
88,123,29,23
89,123,29,23
90,123,29,23
90,122,29,23
90,123,29,23
90,123,29,23
90,122,29,23
91,123,29,23
91,123,29,23
92,123,29,23
92,123,29,23
92,123,29,23
92,124,29,23
92,125,29,23
93,125,29,23
93,126,29,23
93,127,29,23
94,126,29,23
94,127,29,23
95,127,29,23
94,127,29,23
95,127,29,23
95,127,29,23
95,127,29,23
96,127,29,23
95,127,29,23
96,127,29,23
96,126,29,23
97,126,29,23
98,127,29,23
98,126,29,23
98,126,29,23
98,125,29,23
98,125,29,23
98,126,29,23
99,125,29,23
99,125,29,23
99,126,29,23
100,125,29,23
100,125,29,23
100,125,29,23
100,125,29,23
100,125,29,23
100,125,29,23
100,125,29,23
101,125,29,23
101,125,29,23
101,125,29,23
101,125,29,23
102,125,29,23
102,125,29,23
102,125,29,23
102,125,29,23
102,125,29,23
102,125,29,23
102,124,29,23
103,125,29,23
103,125,29,23
102,125,29,23
103,125,29,23
103,125,29,23
103,124,29,23
104,125,29,23
104,125,29,23
104,125,29,23
104,124,29,23
104,125,29,23
104,124,29,23
104,125,29,23
104,125,29,23
104,124,29,23
104,125,29,23
104,124,29,23
105,125,29,23
106,124,29,23
104,125,29,23
105,124,29,23
105,124,29,23
105,125,29,23
105,124,29,23
105,124,29,23
106,124,29,23
105,124,29,23
106,124,29,23
106,124,29,23
106,124,29,23
105,123,29,23
105,124,29,23
106,123,29,23
105,124,29,23
106,123,29,23
106,123,29,23
106,122,29,23
106,123,29,23
106,122,29,23
105,122,29,23
106,122,29,23
106,122,29,23
106,123,29,23
106,122,29,23
105,122,29,23
106,122,29,23
106,123,29,23
105,123,29,23
106,123,29,23
106,123,29,23
106,123,29,23
106,123,29,23
106,123,29,23
106,123,29,23
105,122,29,23
106,123,29,23
106,123,29,23
106,122,29,23
106,122,29,23
105,123,29,23
106,122,29,23
105,122,29,23
106,122,29,23
106,122,29,23
105,122,29,23
105,122,29,23
106,122,29,23
105,122,29,23
105,122,29,23
106,123,29,23
105,122,29,23
104,122,29,23
105,122,29,23
105,122,29,23
105,122,29,23
106,122,29,23
105,122,29,23
105,123,29,23
105,123,29,23
106,122,29,23
105,122,29,23
106,123,29,23
105,123,29,23
105,123,29,23
105,123,29,23
106,122,29,23
105,123,29,23
105,123,29,23
106,123,29,23
105,122,29,23
106,122,29,23
106,122,29,23
105,122,29,23
106,122,29,23
106,122,29,23
106,122,29,23
105,122,29,23
106,123,29,23
106,122,29,23
106,123,29,23
107,123,29,23
106,123,29,23
107,123,29,23
107,123,29,23
107,123,29,23
106,124,29,23
107,124,29,23
107,124,29,23
107,124,29,23
107,124,29,23
107,124,29,23
108,124,29,23
107,123,29,23
108,123,29,23
109,122,29,23
109,123,29,23
109,123,29,23
109,122,29,23
109,122,29,23
109,122,29,23
110,122,29,23
110,123,29,23
110,123,29,23
110,122,29,23
110,123,29,23
110,123,29,23
110,123,29,23
111,123,29,23
111,123,29,23
111,124,29,23
111,124,29,23
112,124,29,23
112,124,29,23
112,124,29,23
112,125,29,23
112,125,29,23
113,124,29,23
113,124,29,23
113,124,29,23
113,124,29,23
113,123,29,23
114,124,29,23
115,124,29,23
114,123,29,23
115,124,29,23
114,122,29,23
115,123,29,23
116,122,29,23
117,123,29,23
117,122,29,23
117,123,29,23
118,123,29,23
118,124,29,23
118,123,29,23
118,123,29,23
119,123,29,23
119,123,29,23
119,123,29,23
120,123,29,23
120,123,29,23
120,123,29,23
121,124,29,23
121,124,29,23
122,123,29,23
122,122,29,23
123,123,29,23
123,122,29,23
124,122,29,23
125,121,29,23
126,121,29,23
126,121,29,23
127,121,29,23
127,120,29,23
128,121,29,23
128,121,29,23
128,121,29,23
129,121,29,23
129,121,29,23
130,121,29,23
131,121,29,23
131,121,29,23
132,121,29,23
132,121,29,23
132,121,29,23
133,121,29,23
134,121,29,23
134,121,29,23
135,121,29,23
135,121,29,23
136,120,28,22
137,120,28,22
138,118,28,22
138,118,28,22
138,117,28,22
140,117,27,22
140,117,27,22
141,117,27,22
142,117,27,22
142,116,27,22
142,117,27,22
142,117,27,22
143,117,27,22
144,118,27,22
144,119,27,22
145,119,27,22
145,118,27,22
145,118,27,22
146,118,27,22
146,118,27,22
146,118,27,22
147,117,27,22
147,118,27,22
148,117,27,22
148,117,27,22
148,117,27,22
149,117,27,22
149,116,27,22
149,117,27,22
149,117,28,22
149,117,28,22
149,117,28,22
149,118,28,22
150,119,27,22
151,120,27,21
