144,63,57,89
143,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,62,57,89
142,61,57,89
142,61,57,89
142,61,57,89
142,61,57,89
142,60,57,89
142,60,57,89
142,60,57,89
142,60,57,89
142,60,57,89
142,59,57,89
142,58,57,89
142,57,57,89
142,58,57,89
142,57,57,89
142,56,57,89
143,52,55,87
143,47,54,85
144,43,53,83
144,46,53,83
145,46,53,83
145,46,53,83
145,47,53,83
145,48,53,83
145,45,53,83
145,47,53,83
145,48,53,83
145,47,53,83
145,48,53,83
145,47,53,83
145,48,53,83
145,47,53,83
145,48,53,83
145,48,53,83
145,48,53,83
146,49,53,83
146,51,53,83
147,53,53,83
147,57,53,83
147,51,53,83
147,53,53,83
146,49,53,83
146,47,53,83
146,46,53,83
146,47,53,83
146,47,53,83
146,47,53,83
146,47,53,83
146,47,53,83
146,47,53,83
146,47,53,83
146,46,53,83
146,47,53,83
146,48,53,83
147,48,53,83
146,50,53,83
148,47,52,81
147,50,52,81
147,51,52,81
147,51,52,81
147,49,52,81
146,50,52,81
146,51,52,81
146,51,52,81
146,51,52,81
146,49,52,81
146,50,52,81
146,51,52,81
146,48,52,81
146,49,52,81
146,50,52,81
146,51,52,81
146,49,52,81
146,50,52,81
146,51,52,81
146,48,52,81
146,49,52,81
145,49,52,81
144,49,52,81
145,51,52,81
146,49,52,81
147,50,52,81
147,54,52,81
147,52,52,81
147,55,52,81
147,54,52,81
147,55,52,81
147,54,52,81
147,55,52,81
147,55,52,81
146,57,52,81
145,56,52,81
143,61,53,83
142,61,54,85
141,61,56,87
151,62,56,87
154,63,56,87
157,65,56,87
159,67,56,87
162,69,56,87
166,70,56,87
167,70,56,87
167,70,56,87
167,70,56,87
167,70,56,87
167,70,56,87
167,70,56,87
167,70,56,87
167,70,56,87
167,70,56,87
167,71,56,87
167,72,56,87
167,72,56,87
167,73,56,87
167,73,56,87
167,73,56,87
167,73,56,87
167,73,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,75,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
167,74,56,87
168,75,56,87
169,76,56,87
171,77,56,87
173,77,56,87
173,78,56,87
174,77,56,87
176,78,56,87
176,77,56,87
177,78,56,87
179,78,56,87
180,78,56,87
181,78,56,87
181,78,56,87
181,78,56,87
181,78,56,87
181,78,56,87
181,78,56,87
181,79,56,87
181,79,56,87
183,79,56,87
185,80,56,87
187,81,56,87
192,82,56,87
196,83,56,87
199,85,56,87
202,86,56,87
203,86,56,87
205,88,56,87
207,89,56,87
210,89,56,87
210,89,56,87
210,89,56,87
210,89,56,87
210,90,56,87
213,91,56,87
215,91,56,87
214,92,56,87
214,92,56,87
214,90,56,87
214,87,56,87
215,84,56,87
216,83,56,87
217,81,56,87
218,81,56,87
218,81,56,87
218,82,56,87
217,83,56,87
214,82,56,87
210,82,56,87
206,82,56,87
201,82,56,87
197,82,56,87
191,81,56,87
188,80,56,87
182,81,56,87
181,80,56,87
178,79,56,87
175,79,56,87
174,79,56,87
171,78,56,87
167,78,56,87
167,78,56,87
166,78,56,87
165,78,56,87
165,78,56,87
165,78,56,87
165,78,56,87
165,78,56,87
165,78,56,87
165,78,56,87
167,79,56,87
169,79,56,87
172,80,56,87
176,81,56,87
182,82,56,87
185,84,56,87
191,85,56,87
195,86,56,87
199,87,56,87
201,88,56,87
203,88,56,87
204,88,56,87
204,88,56,87
204,88,56,87
204,88,56,87
204,89,56,87
203,89,56,87
196,86,56,87
191,87,56,87
186,86,56,87
182,86,56,87
177,85,56,87
175,83,56,87
171,82,56,87
167,83,56,87
167,83,56,87
167,83,56,87
167,83,56,87
167,83,56,87
167,83,56,87
167,83,56,87
167,83,56,87
167,83,56,87
169,82,56,87
171,83,56,87
175,84,56,87
179,86,56,87
183,86,56,87
188,88,56,87
191,88,56,87
194,89,56,87
196,89,56,87
197,90,56,87
199,91,56,87
201,91,56,87
201,90,56,87
201,90,56,87
201,90,56,87
201,89,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
202,88,56,87
