122,51,51,61
121,50,51,61
121,51,51,61
121,52,51,61
121,53,51,61
121,54,51,61
121,55,51,61
120,56,51,61
120,57,51,61
120,58,51,61
120,58,51,61
120,58,51,61
120,58,51,61
119,58,51,61
119,59,51,61
119,59,51,61
119,59,51,61
119,60,51,61
119,60,51,61
119,60,51,61
119,60,51,61
118,61,51,61
118,61,51,61
118,61,51,61
118,61,51,61
117,62,51,61
118,62,51,61
117,62,51,61
117,62,51,61
117,62,51,61
117,62,51,61
115,61,51,61
114,60,51,61
111,60,51,61
110,58,51,61
107,58,51,61
107,56,51,61
104,55,51,61
104,56,51,61
104,55,51,61
104,55,51,61
104,55,51,61
105,54,51,61
106,53,51,61
106,53,51,61
108,51,51,61
109,51,51,61
109,50,51,61
111,50,51,61
111,51,51,61
112,51,51,61
112,53,51,61
112,55,51,61
112,58,51,61
112,60,51,61
112,62,51,61
113,65,51,61
113,67,51,61
113,68,51,61
113,70,51,61
113,72,51,61
112,75,51,61
112,77,51,61
111,79,51,61
112,80,51,61
112,81,51,61
114,82,51,61
115,83,51,61
116,84,51,61
117,85,51,61
120,85,51,61
120,85,51,61
123,86,51,61
124,84,51,61
125,84,51,61
125,82,51,61
124,80,51,61
123,77,51,61
123,76,51,61
122,73,51,61
122,71,51,61
122,70,51,61
122,68,51,61
122,67,51,61
122,66,51,61
122,66,51,61
122,66,51,61
121,65,51,61
121,65,51,61
121,63,51,61
120,63,51,61
119,61,51,61
118,60,51,61
117,58,51,61
116,56,51,61
112,55,51,61
111,54,51,61
108,53,51,61
107,53,51,61
105,52,51,61
104,52,51,61
103,52,51,61
102,52,51,61
102,52,51,61
102,51,51,61
100,51,51,61
101,51,51,61
101,51,51,61
101,51,51,61
102,52,51,61
102,53,51,61
103,53,51,61
104,53,51,61
105,54,51,61
105,55,51,61
107,57,51,61
107,57,51,61
109,60,51,61
110,60,51,61
110,62,51,61
110,63,51,61
110,64,51,61
110,64,51,61
110,64,51,61
112,66,51,61
112,65,51,61
112,67,51,61
113,66,51,61
112,66,51,61
112,66,51,61
111,65,51,61
112,66,51,61
112,65,51,61
112,64,51,61
112,65,51,61
112,65,51,61
112,65,51,61
112,65,51,61
111,66,51,61
110,65,51,61
110,65,51,61
109,65,51,61
108,64,51,61
107,65,51,61
104,63,51,61
102,64,51,61
102,64,51,61
102,63,51,61
102,64,51,61
102,64,51,61
102,64,51,61
102,65,51,61
103,65,51,61
103,65,51,61
104,66,51,61
104,66,51,61
104,67,51,61
104,67,51,61
104,67,51,61
105,67,51,61
105,67,51,61
105,66,51,61
106,66,51,61
105,67,51,61
106,66,51,61
105,66,51,61
106,66,51,61
105,66,51,61
106,66,51,61
105,66,51,61
105,66,51,61
105,66,51,61
105,66,51,61
104,65,51,61
104,65,51,61
104,64,51,61
103,64,51,61
102,63,51,61
102,64,51,61
101,63,51,61
101,63,51,61
101,63,51,61
101,63,51,61
100,63,51,61
101,63,51,61
100,63,51,61
101,64,51,61
100,63,51,61
101,64,51,61
100,63,51,61
101,64,51,61
101,63,51,61
101,64,51,61
101,63,51,61
102,64,51,61
102,64,51,61
102,64,51,61
103,65,51,61
103,65,51,61
104,67,49,59
104,67,49,59
105,67,49,59
105,68,49,59
106,69,49,59
106,69,49,59
106,70,49,59
106,70,49,59
106,70,49,59
106,70,49,59
106,70,49,59
105,71,49,59
105,71,49,59
105,72,48,58
105,72,48,58
104,72,48,58
104,72,48,58
104,71,47,57
105,71,47,57
105,71,47,57
104,71,47,57
103,71,47,57
103,71,47,57
103,71,47,57
102,70,46,55
102,71,45,54
103,71,45,54
102,71,45,54
102,71,44,53
101,71,44,53
100,71,44,53
101,70,44,53
101,70,44,53
101,71,44,53
101,71,44,53
101,71,44,53
102,72,44,53
102,72,44,53
101,73,44,53
101,73,44,53
101,73,44,53
101,74,44,53
101,74,44,53
101,74,44,53
101,74,44,53
102,73,44,53
103,73,44,53
103,73,44,53
103,73,44,53
103,73,44,53
103,73,44,53
102,73,44,53
101,73,44,53
101,72,44,53
101,71,44,53
101,69,44,53
101,67,44,53
101,65,44,53
101,63,44,53
101,62,44,53
101,59,44,53
101,58,44,53
101,55,44,53
100,54,44,53
100,51,44,53
101,50,44,53
100,48,44,53
100,47,44,53
101,44,44,53
101,43,44,53
101,42,44,53
102,40,44,53
101,40,44,53
102,41,44,53
103,41,44,53
104,42,44,53
104,43,44,53
105,45,44,53
106,47,44,53
107,48,44,53
108,50,44,53
110,51,44,53
111,52,44,53
112,53,44,53
113,54,44,53
115,54,44,53
115,55,44,53
115,55,44,53
116,55,44,53
115,56,44,53
116,58,44,53
117,58,44,53
118,60,44,53
117,61,44,53
119,61,45,54
119,63,45,54
120,63,45,54
120,65,45,54
121,66,45,54
120,67,45,54
120,69,45,54
119,71,45,54
118,72,45,54
118,74,45,54
116,75,45,54
116,77,45,54
116,78,45,54
116,79,45,54
114,79,45,54
113,80,45,54
