288,143,35,42
291,142,35,42
291,142,35,42
293,141,35,42
296,140,35,42
296,139,35,42
296,139,35,42
297,139,35,42
297,139,35,42
298,140,35,42
298,140,35,42
299,141,35,42
298,142,35,42
298,142,35,42
297,141,35,42
297,141,35,42
297,141,35,42
297,141,35,42
297,142,35,42
297,143,35,42
296,144,35,42
297,144,35,42
296,145,35,42
295,146,35,42
294,146,35,42
293,147,35,42
293,148,35,42
293,148,35,42
292,148,35,42
291,148,35,42
291,148,35,42
291,148,35,42
291,149,35,42
291,149,35,42
292,148,35,42
292,147,35,42
292,147,35,42
293,147,35,42
294,147,35,42
294,147,35,42
294,147,35,42
294,147,35,42
294,146,35,42
294,146,35,42
295,146,35,42
294,146,35,42
294,146,35,42
293,147,35,42
292,147,35,42
291,148,35,42
291,150,35,42
291,150,35,42
290,150,35,42
290,150,35,42
290,150,35,42
289,150,35,42
289,152,35,42
289,153,35,42
289,154,35,42
289,154,35,42
290,154,35,42
290,154,35,42
290,154,35,42
290,154,35,42
290,153,35,42
293,152,35,42
293,153,35,42
293,153,35,42
294,153,35,42
296,153,35,42
297,154,35,42
299,154,35,42
301,156,35,42
303,157,35,42
307,158,35,42
310,161,35,42
313,165,35,42
315,172,35,42
315,178,35,42
318,185,35,42
318,190,35,42
317,194,35,42
316,198,35,42
313,201,35,42
309,204,35,42
305,203,35,42
300,201,35,42
296,197,35,42
291,190,35,42
287,182,35,42
283,172,35,42
281,160,35,42
280,150,35,42
281,143,35,42
282,137,35,42
283,132,35,42
284,129,35,42
287,128,35,42
288,131,35,42
291,135,35,42
293,141,35,42
295,149,35,42
297,160,35,42
300,172,35,42
301,183,35,42
302,191,35,42
301,197,35,42
299,197,35,42
294,195,35,42
286,188,35,42
279,180,35,42
271,171,35,42
264,164,35,42
257,162,35,43
249,160,36,44
242,159,36,44
240,162,36,44
236,164,36,44
236,168,37,45
236,173,37,45
237,176,37,45
242,176,37,45
246,174,37,45
252,168,37,45
261,159,37,45
270,149,37,45
281,143,37,45
287,139,37,45
293,139,37,45
299,140,38,46
305,141,39,47
311,143,40,48
317,147,41,49
320,155,41,49
324,165,41,49
326,175,41,49
325,183,41,49
325,187,41,49
322,189,41,49
320,188,41,49
314,182,41,49
309,175,41,49
303,166,41,49
298,157,41,49
294,149,41,49
289,143,41,49
286,139,41,49
281,138,41,49
278,137,41,49
274,139,41,49
272,145,41,49
270,151,41,49
269,159,41,49
269,166,41,49
267,168,41,49
265,168,41,49
263,167,41,49
262,165,41,49
260,162,41,49
256,158,41,49
253,154,41,49
252,151,41,49
253,150,40,48
255,150,40,48
260,153,39,47
261,156,38,46
262,162,38,46
263,168,38,46
263,175,38,46
263,181,38,46
264,186,38,46
265,188,38,46
265,187,38,46
264,180,38,46
265,173,38,46
266,166,38,46
268,162,38,46
270,160,38,46
275,158,38,46
281,157,38,46
288,157,38,46
296,161,38,46
303,164,38,46
308,168,38,46
312,169,38,46
314,168,38,46
313,168,38,46
310,167,38,46
305,168,38,46
301,173,38,46
298,177,38,46
295,185,38,46
293,192,38,46
289,199,38,46
282,202,38,46
274,205,39,47
268,199,39,47
263,192,39,47
261,184,39,47
263,176,39,47
268,170,39,47
274,167,39,47
283,165,39,47
291,167,39,47
298,172,39,47
307,180,39,47
312,188,39,47
312,195,39,47
311,198,39,47
309,199,39,47
306,198,39,47
298,193,39,47
289,188,39,47
279,184,39,47
270,182,39,47
265,181,39,47
260,181,39,47
258,183,39,47
258,186,39,47
259,186,39,47
264,183,39,47
268,178,39,47
273,172,39,47
277,170,39,47
280,171,39,47
281,173,39,47
282,174,39,47
282,177,39,47
282,179,39,47
282,181,39,47
280,178,39,47
276,174,39,47
272,166,39,47
267,159,39,47
261,152,39,47
257,149,38,46
253,149,38,45
250,150,37,44
246,153,36,43
244,155,36,43
241,159,36,43
239,167,36,43
238,171,36,43
240,172,36,43
242,171,36,43
246,167,36,43
248,162,36,43
253,156,36,43
258,150,35,42
265,147,34,41
271,147,34,41
279,147,34,41
282,146,34,41
285,147,34,41
286,149,34,41
284,151,34,41
280,151,34,41
274,149,34,41
269,143,34,41
263,137,34,41
258,131,34,41
250,126,34,41
241,123,34,41
229,126,34,41
212,136,34,41
192,145,34,41
179,157,34,41
167,172,34,41
162,184,34,41
164,193,34,41
165,199,34,41
166,204,34,41
167,200,34,41
169,194,34,41
171,189,34,41
175,182,34,41
181,176,34,41
186,175,34,41
190,176,34,41
193,179,35,42
199,184,35,42
201,188,35,42
202,194,35,42
206,200,35,42
209,205,35,43
212,212,35,43
207,216,35,43
202,221,35,43
200,218,35,43
202,213,35,43
203,208,35,43
203,205,35,43
203,205,35,43
206,206,35,43
206,208,35,43
204,212,35,43
203,218,35,43
203,221,35,43
202,222,35,43
201,216,35,43
201,210,35,43
201,203,35,43
202,197,35,43
202,194,35,43
201,192,35,43
200,192,35,43
199,192,35,43
199,194,35,43
198,198,35,43
197,202,35,43
198,207,35,43
198,205,35,43
200,202,35,43
200,196,35,43
201,194,35,43
201,192,35,43
201,191,35,43
201,192,35,43
200,195,35,43
200,199,35,43
201,205,35,43
201,210,35,43
198,217,35,43
196,220,35,43
198,219,35,43
200,216,35,43
199,209,35,43
197,201,35,43
195,195,35,43
191,187,35,42
185,185,35,42
180,184,35,42
178,183,35,42
178,184,35,42
174,187,34,41
169,194,34,41
168,201,34,41
168,207,34,41
168,212,34,41
168,212,34,41
170,209,34,41
172,206,34,41
173,205,34,41
176,205,34,41
180,205,34,41
186,207,34,41
191,212,34,41
198,216,34,41
208,221,34,41
220,225,34,41
230,228,34,41
240,224,34,41
251,215,34,41
259,204,34,41
265,195,34,41
275,190,34,41
284,186,34,41
292,185,34,41
296,186,34,41
295,191,34,41
293,197,34,41
290,205,34,41
285,215,34,41
279,223,34,41
268,226,34,41
254,230,34,41
239,230,34,41
221,232,34,41
207,236,34,41
198,238,34,41
193,241,34,41
187,242,34,41
177,242,34,41
164,239,34,41
158,230,34,41
157,219,34,41
161,204,34,41
170,194,34,41
179,192,35,42
189,194,35,42
197,198,36,43
211,206,36,43
223,218,36,43
237,229,36,43
250,241,36,43
264,248,36,43
277,251,36,43
289,250,36,43
302,248,36,43
318,241,36,43
332,236,36,43
346,233,36,43
359,230,36,43
369,229,36,43
373,229,36,43
373,230,36,43
368,232,36,43
359,234,36,43
345,240,36,43
326,247,36,43
302,254,35,42
286,257,35,42
268,256,35,42
252,250,35,42
237,242,35,42
221,236,35,42
208,231,35,42
200,227,35,42
196,222,35,42
195,218,35,42
196,217,35,42
200,216,35,42
207,216,35,42
213,218,35,42
221,219,35,42
233,217,35,42
248,212,35,42
258,206,35,42
266,200,35,42
274,195,35,42
285,189,35,42
293,187,35,42
300,189,35,42
307,192,35,42
314,198,35,42
321,206,35,42
328,217,35,42
335,227,35,42
340,233,35,42
344,237,35,42
347,236,35,42
352,230,35,42
355,224,35,42
354,218,36,43
351,212,36,43
349,210,37,44
343,208,37,44
337,208,37,45
326,211,37,45
316,216,38,46
305,225,38,46
294,235,38,46
283,242,38,46
269,242,38,46
257,237,38,46
244,230,38,46
235,223,38,46
225,216,38,46
212,211,38,46
204,208,38,46
197,207,39,47
190,207,40,48
183,207,40,48
181,206,40,48
184,202,40,48
189,195,40,48
196,185,40,48
209,175,40,48
224,169,40,48
236,166,41,50
253,168,41,50
266,172,41,50
272,178,42,51
281,182,42,51
286,191,42,51
290,197,42,51
290,201,42,51
289,200,42,51
286,195,42,51
282,186,42,51
280,176,42,51
277,168,42,51
274,164,42,51
268,163,42,51
264,167,42,51
263,172,42,51
264,177,42,51
267,182,42,51
273,190,42,51
275,200,42,51
277,207,41,50
277,210,41,50
278,210,41,50
281,202,41,50
286,189,41,50
290,177,41,50
290,167,41,50
288,160,41,50
285,151,41,50
286,143,41,50
286,135,41,50
281,134,41,50
274,135,41,49
269,136,41,49
262,139,41,49
253,142,40,48
250,147,40,48
246,149,40,48
240,153,40,48
234,160,40,48
227,167,40,48
221,176,40,48
216,184,40,48
213,191,40,48
212,196,40,48
212,197,40,48
215,194,40,48
223,182,39,47
232,170,38,46
237,157,38,46
238,146,38,46
237,136,38,46
234,128,38,46
236,123,38,46
236,121,38,46
235,123,38,46
231,127,38,46
227,135,38,46
227,143,38,46
228,155,38,46
230,166,38,46
232,179,38,46
234,185,38,46
236,187,38,46
234,188,38,46
227,186,38,46
220,179,38,46
216,172,38,46
211,167,37,45
204,167,36,44
198,169,36,44
197,172,36,44
196,176,36,44
195,179,36,44
194,186,36,44
195,192,36,44
195,196,35,43
196,195,35,43
197,191,35,43
200,181,35,43
203,171,35,43
208,165,35,43
212,162,35,43
215,161,35,43
218,162,35,43
222,165,35,43
224,171,35,43
225,178,35,43
227,184,35,43
227,191,35,43
227,199,35,43
222,205,35,43
218,210,35,43
215,210,35,43
212,207,35,43
210,200,35,43
209,189,35,43
210,177,35,43
210,166,35,43
210,158,35,43
204,152,35,43
200,148,35,43
197,146,35,43
195,146,35,43
195,148,35,43
194,152,35,43
195,159,35,43
197,166,35,43
201,175,36,44
205,186,36,44
209,192,36,44
212,196,36,44
214,197,36,44
218,189,36,44
224,177,36,44
227,166,37,45
231,153,38,46
239,140,38,46
246,132,39,47
249,124,40,48
251,117,41,49
254,113,41,49
265,110,42,51
270,108,43,52
269,111,44,53
268,118,44,53
268,126,44,53
265,138,44,53
262,152,44,53
261,167,44,53
258,176,44,53
253,179,45,55
248,177,45,55
249,170,47,56
246,159,48,57
242,151,49,59
243,140,49,59
247,134,50,60
249,127,50,60
253,127,51,62
257,128,53,63
263,129,53,63
