298,160,48,80
297,161,48,80
297,165,48,80
297,167,48,80
299,172,48,80
301,175,48,80
304,179,48,80
308,181,48,80
312,183,48,80
315,183,48,80
316,184,49,81
316,183,50,83
319,183,50,83
317,182,50,83
315,183,50,83
313,182,50,83
311,183,50,83
309,184,50,83
306,185,51,86
305,184,51,86
304,183,51,86
300,184,52,88
297,184,54,90
292,182,55,92
290,182,55,92
287,183,55,92
288,186,56,94
293,189,58,97
297,191,59,99
300,195,61,102
314,201,61,102
330,200,59,99
338,205,59,99
343,211,59,99
349,218,59,99
345,227,58,97
334,231,58,97
322,223,58,97
307,221,58,97
300,212,58,97
283,218,58,97
269,222,58,97
257,216,58,97
246,210,58,97
238,202,58,97
234,193,58,97
234,186,58,97
240,178,58,97
249,174,58,97
262,171,58,97
275,171,58,97
291,170,58,97
305,170,58,97
316,170,58,97
328,169,58,97
342,167,58,97
355,165,58,97
365,168,58,97
379,175,58,97
392,180,58,97
397,183,60,100
408,191,60,100
421,198,60,100
424,205,60,100
424,210,60,100
419,213,60,100
413,213,58,97
394,213,58,97
377,214,58,97
361,210,58,97
349,209,58,97
334,209,58,97
325,206,58,97
314,203,58,97
303,201,58,97
294,197,58,97
286,194,58,97
277,187,57,95
273,183,57,95
268,182,57,95
266,181,57,95
261,179,57,95
259,179,57,95
254,180,56,93
254,182,56,93
251,183,56,93
249,182,56,93
246,181,55,91
247,179,55,91
242,179,55,91
243,178,55,91
238,175,55,91
232,173,55,91
233,172,55,91
242,174,55,91
255,175,55,91
254,178,53,89
258,174,53,89
255,177,53,89
253,176,53,89
252,175,53,89
250,177,53,89
249,178,53,89
247,177,53,89
250,177,53,89
253,178,53,89
252,179,53,89
256,176,53,89
246,174,53,89
240,176,53,89
243,175,53,89
248,172,55,91
254,174,55,91
258,176,55,91
261,175,55,91
265,177,55,91
266,173,55,91
270,172,55,91
272,172,55,91
275,171,55,91
276,171,55,91
278,168,55,91
279,167,55,91
278,165,55,91
279,163,55,91
281,162,55,91
279,160,55,91
277,157,56,94
280,152,56,94
277,150,56,94
274,145,56,94
277,139,56,94
274,135,57,96
276,133,57,96
273,129,59,98
274,126,60,101
276,129,60,101
274,129,60,101
277,128,60,101
281,127,60,101
285,129,60,101
284,126,62,103
281,128,62,103
284,126,62,103
281,124,63,106
277,127,63,106
274,126,63,106
271,127,63,106
269,129,63,106
265,130,63,106
263,130,63,106
261,135,63,106
259,137,63,106
255,142,63,106
254,145,63,106
254,147,63,106
255,152,63,106
260,156,63,106
265,159,63,106
272,164,63,106
280,170,63,106
289,177,63,106
296,186,63,106
312,192,62,104
320,195,62,104
337,198,61,101
345,197,61,101
353,194,61,101
357,188,61,101
358,176,61,101
356,166,61,101
353,155,61,101
347,143,61,101
334,136,61,101
320,130,61,101
305,128,61,101
284,135,61,101
270,147,61,101
258,161,61,101
253,174,61,101
250,186,61,101
251,200,61,101
256,209,61,101
265,218,59,99
273,225,58,97
279,224,58,97
292,208,59,99
306,209,59,99
302,202,59,99
304,198,59,99
352,239,58,97
358,229,58,97
363,223,58,97
364,213,57,95
361,205,57,95
351,198,57,95
340,191,57,95
328,187,57,95
314,182,57,95
300,179,57,95
286,176,57,95
269,173,56,93
258,171,56,93
244,172,56,93
234,172,56,93
225,172,56,93
217,173,56,93
210,173,56,93
203,173,56,93
199,175,56,93
197,176,56,93
199,178,56,93
203,182,56,93
213,187,56,93
223,194,56,93
238,200,56,93
255,206,56,93
270,209,56,93
282,205,57,95
295,204,57,95
299,203,57,95
312,201,57,95
318,190,57,95
313,184,58,98
308,177,58,98
300,176,60,100
289,173,60,100
286,170,60,100
281,171,60,100
277,171,60,100
273,171,60,100
277,172,60,100
283,173,60,100
289,173,60,100
295,174,60,100
302,172,60,100
308,169,60,100
313,166,60,100
310,163,60,100
316,156,60,100
314,152,60,100
317,144,60,100
314,139,60,100
312,136,60,100
317,135,60,100
317,137,60,100
319,144,60,100
318,152,60,100
317,164,60,100
313,175,61,103
309,189,61,103
303,203,61,103
302,214,60,100
304,220,60,100
307,224,60,100
305,237,60,100
304,243,60,100
301,248,60,100
298,248,60,100
289,249,59,98
300,248,59,98
303,246,59,98
298,243,59,98
302,241,59,98
299,239,59,98
297,230,59,98
271,242,57,96
277,233,56,94
277,227,56,94
280,216,58,96
288,210,58,96
298,205,58,96
311,204,58,96
327,199,58,96
342,197,58,96
359,195,58,96
373,196,58,96
387,193,58,96
393,189,58,96
391,182,59,99
388,173,59,99
375,162,59,99
362,150,60,101
350,140,60,101
336,132,60,101
321,126,62,104
300,122,62,104
284,120,62,104
265,122,62,104
251,125,62,104
237,128,62,104
