76,79,64,52
75,79,64,52
75,79,64,52
75,79,64,52
74,79,64,52
74,79,64,52
74,79,64,52
74,79,64,52
74,78,64,52
73,78,64,52
73,78,64,52
73,78,64,52
73,78,64,52
73,78,64,52
73,78,64,52
73,77,64,52
73,77,64,52
73,77,64,52
73,77,64,52
73,77,64,52
73,77,64,52
73,77,64,52
73,77,64,52
73,77,64,52
73,77,64,52
73,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,78,64,52
72,78,64,52
72,78,64,52
72,78,64,52
72,78,64,52
72,78,64,52
72,78,64,52
72,78,64,52
72,78,64,52
72,78,64,52
72,78,64,52
72,78,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,77,64,52
72,76,64,52
72,76,64,52
72,76,64,52
72,76,64,52
72,77,64,52
71,77,64,52
70,77,64,52
71,77,64,52
71,77,64,52
71,77,64,52
72,76,62,50
71,76,62,50
71,75,62,50
70,75,62,50
70,75,61,49
70,75,61,49
70,75,61,49
70,75,61,49
69,75,61,49
70,75,61,49
69,75,61,49
68,76,61,49
70,76,61,49
70,75,61,49
70,76,61,49
70,75,61,49
71,76,61,49
70,75,61,49
70,75,61,49
70,75,61,49
70,76,61,49
70,76,61,49
70,76,61,49
70,77,61,49
69,77,61,49
69,77,61,49
69,77,61,49
69,77,61,49
69,77,61,49
69,77,61,49
69,76,61,49
69,75,61,49
69,75,61,49
69,75,61,49
69,75,61,49
69,75,61,49
69,75,61,49
68,75,61,49
68,75,61,49
68,75,61,49
68,75,61,49
68,75,61,49
68,75,61,49
69,74,61,49
70,73,61,49
70,73,59,48
70,74,59,48
69,75,59,48
70,74,59,48
70,74,59,48
70,74,59,48
70,74,59,48
70,73,59,48
70,73,58,47
70,74,58,47
71,75,58,47
70,75,58,47
70,77,58,47
71,77,58,47
71,78,58,47
71,78,58,47
71,79,58,47
70,79,58,47
71,79,58,47
70,80,58,47
71,80,58,47
71,80,58,47
70,79,58,47
71,79,58,47
70,80,58,47
71,79,58,47
71,80,58,47
71,81,58,47
71,81,58,47
71,81,58,47
71,81,58,47
71,81,58,47
71,80,58,47
71,80,58,47
71,79,58,47
71,79,58,47
71,77,58,47
72,76,58,47
72,75,58,47
73,75,58,47
72,74,58,47
73,74,58,47
72,74,58,47
73,74,58,47
72,74,58,47
73,74,58,47
73,74,58,47
73,74,58,47
73,73,58,47
73,72,58,47
73,73,58,47
73,73,58,47
