40,199,61,103
40,199,61,103
40,199,61,103
40,198,61,103
40,197,61,103
40,197,61,103
40,196,61,103
39,195,61,103
39,194,61,103
39,193,61,103
38,191,61,103
38,189,61,103
37,186,61,103
36,182,61,103
36,176,61,103
36,170,61,103
37,164,61,103
38,155,61,103
38,149,61,103
40,142,61,103
42,135,61,103
45,129,61,103
48,123,61,103
52,117,61,103
55,110,61,103
59,106,62,105
65,99,62,105
69,94,62,105
76,91,64,108
79,86,65,110
88,79,65,110
95,75,67,113
103,64,67,113
112,60,67,113
122,57,67,113
132,55,67,113
140,52,68,116
149,49,70,119
159,46,72,122
170,42,72,122
180,39,72,122
190,37,72,122
198,36,72,122
207,36,72,122
216,36,72,122
225,36,72,122
231,39,72,122
238,41,72,122
243,42,72,122
249,42,72,122
254,44,72,122
259,46,72,122
262,49,72,122
266,51,72,122
270,54,72,122
272,56,72,122
277,60,72,122
280,62,72,122
284,67,72,122
289,70,72,122
291,77,72,122
295,83,72,122
301,83,72,122
304,90,72,122
309,92,72,122
313,100,72,122
318,102,72,122
322,111,72,122
328,115,72,122
331,122,72,122
338,127,72,122
340,135,72,122
347,140,72,122
349,147,72,122
353,153,72,122
354,159,72,122
358,165,72,122
360,172,72,122
362,178,72,122
363,182,70,119
363,189,70,119
363,190,69,116
365,198,69,116
365,199,67,114
365,203,67,114
365,202,67,114
364,203,67,114
363,202,67,114
363,202,67,114
362,201,66,111
361,200,66,111
361,198,66,111
362,196,66,111
362,192,66,111
363,189,66,111
365,186,66,111
366,182,66,111
367,179,66,111
369,174,66,111
369,169,66,111
369,163,66,111
370,158,66,111
369,151,66,111
369,148,66,111
368,141,66,111
365,137,67,114
362,132,67,114
359,130,69,117
352,123,69,117
350,121,71,120
342,119,71,120
338,119,71,120
329,117,71,120
324,116,71,120
316,116,71,120
310,115,71,120
303,114,71,120
295,114,71,120
287,114,71,120
281,114,71,120
273,114,71,120
267,115,71,120
262,115,71,120
255,115,71,120
251,116,71,120
247,122,73,123
239,121,73,123
237,124,74,126
233,123,74,126
229,124,74,126
227,131,76,129
223,130,76,129
223,131,76,129
223,134,76,129
222,141,78,132
222,143,78,132
223,148,78,132
224,151,78,132
226,155,78,132
230,154,78,132
234,155,78,132
242,155,78,132
244,156,78,132
248,155,78,132
255,154,78,132
261,154,78,132
267,153,78,132
273,153,78,132
278,154,78,132
283,154,78,132
289,154,76,129
293,156,75,127
298,159,75,127
303,160,73,124
306,163,72,121
311,165,72,121
312,166,72,121
315,168,72,121
317,170,72,121
319,172,72,121
321,173,72,121
323,173,70,118
325,174,70,118
326,173,68,116
327,174,68,116
330,174,68,116
333,173,68,116
335,172,68,116
338,171,68,116
342,170,68,116
346,168,68,116
349,167,68,116
352,166,68,116
357,164,68,116
359,164,68,116
364,165,68,116
369,164,68,116
373,163,68,116
377,162,68,116
381,162,68,116
385,160,68,116
389,159,68,116
395,158,68,116
398,157,68,116
402,155,68,116
405,153,68,116
409,151,68,116
412,149,68,116
415,147,68,116
419,143,68,116
421,141,68,116
425,140,68,116
428,138,68,116
430,137,68,116
432,137,68,116
436,137,68,116
437,137,68,116
439,138,68,116
443,138,67,113
443,140,67,113
445,142,67,113
447,143,67,113
449,142,67,113
451,142,67,113
452,140,67,113
453,137,67,113
455,129,65,111
455,128,65,111
455,124,65,111
455,120,65,111
454,115,65,111
452,109,65,111
449,100,65,111
445,94,65,111
437,87,65,111
433,81,65,111
426,75,65,111
416,71,65,111
408,68,65,111
399,64,67,114
385,56,67,114
370,53,67,114
356,49,69,116
336,42,69,116
321,39,69,116
305,36,69,116
288,34,69,116
273,32,69,116
258,31,69,116
241,28,69,116
224,26,69,116
206,21,69,116
188,17,69,116
176,14,70,119
160,10,70,119
148,8,70,119
135,7,70,119
122,7,70,119
111,7,70,119
102,10,70,119
87,11,72,122
79,12,72,122
71,17,72,122
65,25,72,122
59,32,72,122
53,34,72,122
45,43,72,122
39,51,72,122
35,57,72,122
32,64,72,122
30,71,72,122
27,79,72,122
23,87,72,122
19,94,72,122
16,98,72,122
13,105,72,122
11,111,72,122
9,117,72,122
7,120,72,122
6,125,72,122
6,126,71,120
6,132,71,120
7,133,69,117
5,139,69,117
5,142,69,117
6,145,69,117
9,149,68,115
9,155,68,115
12,157,68,115
14,164,66,112
17,167,66,112
18,173,66,112
20,177,66,112
22,183,66,112
25,186,66,112
27,190,66,112
29,192,66,112
31,196,66,112
33,198,66,112
35,203,65,110
37,204,65,110
39,207,65,110
40,212,63,107
42,211,63,107
44,217,63,107
46,217,62,105
49,224,62,105
49,225,62,105
50,228,62,105
53,228,61,103
54,233,61,103
54,233,59,100
56,233,59,100
57,234,59,100
58,235,59,100
60,235,59,100
60,236,59,100
62,237,58,98
63,238,58,98
63,239,58,98
64,241,58,98
66,241,58,98
66,242,58,98
67,243,58,98
67,246,58,98
68,246,58,98
67,247,58,98
67,249,58,98
67,250,58,98
67,252,58,98
67,252,58,98
70,252,57,96
69,258,57,96
67,258,55,94
68,264,54,92
71,264,53,90
70,270,53,90
70,269,53,90
70,268,53,90
71,269,52,88
70,268,51,86
71,271,51,86
70,270,51,86
72,270,50,84
73,276,49,82
76,275,47,81
74,280,47,81
79,279,46,79
82,284,48,81
71,281,47,79
84,287,48,81
89,290,49,83
92,290,49,83
93,290,49,83
93,290,50,85
94,290,50,85
94,291,50,85
95,292,50,85
96,292,50,85
97,292,50,85
97,294,50,85
97,289,50,85
96,290,50,85
96,291,50,85
96,294,50,85
96,301,50,85
96,302,50,85
97,302,50,85
97,304,50,85
97,304,50,85
98,304,50,85
97,303,50,85
96,303,50,85
97,304,50,85
97,303,50,85
96,290,50,85
96,290,50,85
95,290,50,85
94,289,50,85
94,289,50,85
93,288,50,85
92,289,51,87
88,286,53,89
92,286,54,91
70,276,53,89
70,274,52,88
68,274,50,86
67,271,50,86
64,268,50,86
64,265,50,86
64,261,50,86
61,258,50,86
63,250,50,86
65,243,50,86
60,235,50,86
63,230,50,86
61,220,50,86
63,212,50,86
64,203,52,88
62,193,53,90
62,184,54,92
63,175,56,94
63,167,56,94
64,161,57,97
66,152,57,97
66,147,57,97
71,143,59,99
74,135,59,99
79,132,59,99
83,127,59,99
87,123,60,102
93,117,60,102
100,114,60,102
109,108,60,102
116,105,61,104
127,104,61,104
138,102,61,104
150,102,61,104
162,102,61,104
175,103,61,104
187,103,61,104
198,103,61,104
211,105,61,104
225,106,61,104
235,105,63,107
244,106,65,109
255,111,65,109
265,114,65,109
273,119,65,109
282,122,65,109
287,130,65,109
293,137,65,109
299,144,65,109
301,149,65,109
303,155,65,109
304,162,65,109
304,165,65,109
302,171,65,109
300,172,65,109
297,177,65,109
294,177,65,109
290,180,65,109
288,182,65,109
284,183,65,109
282,183,65,109
278,184,65,109
277,186,65,109
273,187,65,109
271,187,65,109
270,188,65,109
266,189,65,109
265,190,65,109
264,192,65,109
262,193,65,109
260,196,65,109
260,197,63,107
259,201,63,107
257,202,62,105
259,204,62,105
257,205,62,105
257,209,62,105
256,208,62,105
255,210,62,105
254,212,62,105
254,214,62,105
252,214,60,102
252,219,60,102
251,219,59,100
251,224,59,100
250,223,58,98
250,224,57,96
249,223,55,94
249,227,55,94
248,225,55,94
247,222,55,94
246,218,55,94
245,210,55,94
245,204,55,94
244,196,55,94
243,187,55,94
243,177,55,94
243,167,55,94
244,158,55,94
245,149,55,94
246,141,55,94
248,133,55,94
249,128,55,94
251,123,55,94
256,119,55,94
258,117,57,96
261,114,57,96
266,113,58,98
270,110,60,101
274,108,61,103
278,107,63,106
283,106,63,106
286,107,63,106
289,111,64,109
292,113,66,111
294,117,67,114
293,122,69,117
293,127,71,120
292,132,72,123
289,139,74,126
286,147,76,129
278,156,78,132
271,167,80,135
259,181,80,135
251,192,80,135
242,204,80,135
231,215,80,135
224,225,80,135
216,233,80,135
208,233,80,135
203,233,80,135
196,231,80,135
188,226,80,135
183,214,80,135
178,208,80,135
180,202,80,135
181,192,80,135
182,178,80,135
186,171,80,135
193,160,80,135
198,157,80,135
203,153,80,135
208,149,80,135
215,144,80,135
222,139,82,139
229,135,82,139
237,134,82,139
247,133,82,139
257,132,82,139
266,134,84,142
279,138,84,142
291,141,84,142
304,149,84,142
317,153,84,142
329,159,84,142
343,165,84,142
356,165,84,142
368,165,84,142
381,165,84,142
390,165,84,142
401,165,84,142
408,164,84,142
416,161,84,142
420,158,84,142
424,153,84,142
426,149,84,142
424,145,84,142
422,141,84,142
416,137,84,142
408,133,84,142
399,129,84,142
386,126,84,142
372,122,84,142
355,119,84,142
334,117,84,142
315,115,84,142
290,112,84,142
266,109,84,142
240,107,84,142
209,116,84,142
176,118,84,142
146,121,84,142
120,124,84,142
92,125,84,142
68,125,86,146
41,125,86,146
16,123,88,149
1,118,88,149
1,114,88,149
1,108,88,149
1,103,88,149
1,95,88,149
1,85,86,146
1,81,86,146
1,69,86,146
1,59,86,146
5,55,86,146
27,42,86,146
38,38,86,146
60,30,86,146
72,25,86,146
83,16,86,146
100,12,86,146
120,9,86,146
132,6,86,146
149,4,86,146
165,1,86,146
180,3,86,146
191,3,86,146
207,6,86,146
223,11,86,146
237,13,84,143
247,20,84,143
256,25,84,143
264,32,84,143
271,37,83,140
275,46,83,140
280,55,83,140
283,65,83,140
283,75,83,140
286,85,83,140
286,94,83,140
286,103,83,140
285,114,83,140
284,125,81,137
283,132,81,137
282,141,81,137
280,148,81,137
279,156,81,137
277,164,81,137
276,171,81,137
276,177,79,134
278,185,79,134
280,191,77,131
280,196,77,131
284,198,76,128
287,200,74,125
292,201,72,122
293,202,72,122
295,200,72,122
298,197,72,122
301,194,72,122
303,191,72,122
306,188,72,122
307,185,72,122
309,183,72,122
311,182,72,122
313,180,72,122
314,180,72,122
313,181,72,122
314,183,72,122
311,186,72,122
308,186,74,126
304,186,76,129
300,188,76,129
294,190,76,129
285,192,78,132
277,192,78,132
267,194,80,135
257,193,80,135
247,196,80,135
234,197,82,138
222,198,82,138
212,198,82,138
200,199,82,138
187,199,82,138
174,206,82,138
168,207,82,138
160,209,82,138
153,209,82,138
150,210,82,138
144,213,82,138
141,214,82,138
138,221,82,138
135,228,82,138
134,233,82,138
134,239,82,138
134,244,82,138
137,251,82,138
142,257,82,138
143,258,82,138
146,265,82,138
147,263,82,138
151,264,80,135
155,266,78,132
160,270,78,132
164,268,78,132
167,267,78,132
173,265,78,132
174,264,78,132
181,264,78,132
181,263,78,132
187,263,78,132
191,263,78,132
198,262,78,132
205,261,78,132
212,260,78,132
218,260,78,132
224,256,80,136
235,254,80,136
245,253,80,136
254,250,82,139
268,248,82,139
281,246,82,139
294,246,82,139
309,249,82,139
323,249,82,139
337,250,82,139
351,250,82,139
365,250,82,139
379,249,82,139
391,247,82,139
405,243,82,139
415,240,82,139
425,236,82,139
441,232,82,139
449,230,82,139
452,227,82,139
455,222,82,139
460,217,82,139
465,213,82,139
466,205,82,139
466,198,82,139
464,185,82,139
460,174,82,139
454,163,82,139
446,150,84,143
435,134,84,143
425,119,84,143
412,106,86,146
393,85,86,146
377,69,88,150
358,53,91,153
333,36,91,153
310,24,91,153
292,19,93,157
269,18,93,157
250,14,95,161
227,15,95,161
206,12,98,165
182,12,98,165
164,25,98,165
150,36,100,169
139,52,100,169
128,65,102,173
121,82,102,173
117,96,102,173
116,109,102,173
117,121,102,173
119,133,102,173
122,144,102,173
131,152,102,173
138,161,102,173
148,173,100,170
158,174,98,166
166,182,98,166
177,183,96,162
189,194,94,159
205,195,92,155
216,203,92,155
229,202,90,152
242,202,88,149
254,203,86,145
266,203,84,142
278,204,82,139
291,205,80,136
302,205,80,136
312,204,80,136
319,203,80,136
327,201,80,136
333,198,80,136
337,196,80,136
340,193,80,136
342,189,80,136
343,185,80,136
341,182,80,136
339,181,80,136
335,178,80,136
329,177,80,136
324,173,80,136
315,173,79,133
312,172,79,133
302,172,77,130
298,171,75,127
289,169,74,125
284,165,72,122
279,160,72,122
272,157,72,122
266,147,70,119
260,144,70,119
255,141,70,119
250,135,70,119
243,125,69,117
241,124,69,117
233,121,69,117
228,118,69,117
221,114,69,117
213,108,69,117
206,105,69,117
199,102,69,117
192,98,69,117
182,96,69,117
175,94,71,120
164,89,71,120
157,88,72,123
143,86,74,126
134,88,74,126
124,90,74,126
110,97,74,126
103,104,76,129
89,104,76,129
81,110,78,132
73,112,78,132
63,116,78,132
56,119,78,132
46,120,78,132
37,123,78,132
30,129,78,132
25,131,78,132
19,136,78,132
13,141,78,132
8,144,78,132
6,151,78,132
5,160,78,132
8,170,78,132
11,175,78,132
15,181,78,132
16,187,78,132
21,188,76,129
28,196,75,126
28,202,73,123
34,200,73,123
37,208,71,121
39,205,71,121
40,212,70,118
45,211,68,116
46,210,68,116
50,209,68,116
49,209,68,116
51,212,68,116
50,211,68,116
53,214,68,116
50,213,68,116
51,218,68,116
49,217,67,113
49,223,67,113
48,223,67,113
47,227,67,113
45,227,67,113
45,231,67,113
43,230,67,113
41,231,67,113
39,229,67,113
37,228,67,113
35,227,67,113
31,227,65,111
31,227,65,111
31,227,65,111
28,229,65,111
26,229,64,108
26,228,64,108
24,227,64,108
22,227,64,108
21,228,64,108
17,228,62,106
17,227,62,106
17,225,62,106
15,227,62,106
12,226,61,104
12,226,61,104
11,227,61,104
9,227,61,104
8,229,61,104
6,231,61,104
5,231,61,104
5,234,61,104
3,236,61,104
3,236,61,104
3,239,61,104
3,240,61,104
3,243,63,106
3,243,63,106
3,245,64,109
4,245,64,109
5,248,64,109
6,248,64,109
6,252,64,109
8,251,64,109
9,254,64,109
11,254,64,109
10,257,66,111
11,256,66,111
12,256,66,111
13,256,66,111
14,257,66,111
14,260,66,111
14,261,66,111
15,261,66,111
16,262,66,111
15,266,67,114
16,266,67,114
16,266,67,114
17,268,67,114
18,268,67,114
19,270,67,114
20,269,67,114
21,272,69,117
22,270,69,117
23,270,69,117
25,270,69,117
27,270,69,117
28,269,69,117
30,270,69,117
33,270,69,117
35,268,69,117
37,268,69,117
40,267,69,117
42,266,69,117
44,265,69,117
46,264,69,117
48,262,69,117
51,261,69,117
52,259,69,117
53,257,69,117
55,255,69,117
58,252,69,117
62,250,69,117
66,248,69,117
69,247,69,117
73,246,69,117
76,244,69,117
80,243,69,117
84,243,69,117
87,242,69,117
91,241,69,117
97,241,69,117
109,244,71,120
111,243,73,123
115,242,74,126
130,240,76,129
136,238,78,132
145,236,80,136
152,235,80,136
157,235,80,136
164,233,80,136
161,231,80,136
168,228,80,136
171,224,80,136
173,220,80,136
175,216,80,136
180,213,80,136
182,210,80,136
192,208,80,136
200,206,80,136
208,204,80,136
216,203,80,136
223,201,80,136
225,200,80,136
230,197,80,136
236,196,80,136
240,194,80,136
243,192,80,136
245,191,80,136
248,189,80,136
250,188,80,136
253,188,80,136
253,187,80,136
256,187,80,136
255,186,80,136
259,185,80,136
256,184,80,136
259,183,80,136
255,181,80,136
262,180,80,136
258,178,80,136
