306,5,95,65
307,20,95,65
313,44,95,65
319,72,95,65
326,104,95,65
327,136,95,65
326,155,95,65
319,148,95,65
316,127,95,65
310,99,95,65
299,75,95,65
276,55,95,65
250,43,95,65
232,35,95,65
216,32,95,65
205,32,95,65
203,38,95,65
202,50,95,65
211,69,95,65
218,92,95,65
227,115,95,65
240,136,95,65
244,137,95,65
230,125,95,65
272,72,92,63
285,63,92,63
280,45,92,63
265,28,92,63
245,23,92,63
237,18,92,63
235,18,92,63
236,25,92,63
245,34,92,63
258,50,92,63
275,70,92,63
299,97,92,63
324,128,92,63
348,158,92,63
368,177,92,63
385,181,92,63
406,170,92,63
424,150,92,63
425,133,92,63
405,118,92,63
371,109,92,63
346,107,92,63
333,99,92,63
324,97,92,63
315,96,92,63
312,96,92,63
313,101,92,63
319,112,92,63
332,129,92,63
331,145,92,63
332,139,92,63
341,163,90,62
348,144,90,62
364,127,90,62
383,102,90,62
390,76,90,62
389,52,90,62
374,28,90,62
354,11,90,62
345,3,90,62
344,1,90,62
343,1,90,62
339,2,90,62
338,10,90,62
342,21,90,62
350,38,90,62
362,55,90,62
