198,249,95,325
198,249,95,325
198,247,95,325
198,247,95,325
198,247,95,325
198,247,95,325
199,249,95,325
205,250,95,325
208,251,95,325
209,251,95,325
211,251,95,325
215,250,95,325
217,253,95,325
220,256,95,325
220,260,95,325
223,260,95,325
226,260,95,325
230,259,95,325
229,253,97,333
232,247,97,333
228,240,99,341
223,231,99,341
222,228,99,341
217,223,102,349
216,225,102,349
214,227,102,349
211,217,104,358
208,206,107,367
215,208,107,367
222,213,107,367
224,223,107,367
225,225,107,367
224,225,107,367
222,222,107,367
219,215,109,376
215,217,109,376
214,224,109,376
212,226,109,376
208,222,109,376
210,221,109,376
208,212,109,376
208,215,109,376
207,202,109,376
208,195,109,376
212,193,109,376
217,195,109,376
224,193,109,376
224,184,109,376
228,181,112,385
237,187,112,385
237,188,112,385
235,190,112,385
235,190,112,385
239,187,112,385
244,185,112,385
247,187,112,385
246,188,112,385
246,192,112,385
246,196,112,385
233,190,112,385
210,183,112,385
202,162,115,394
193,148,115,394
185,131,115,394
185,133,115,394
189,141,115,394
189,144,115,394
189,150,115,394
193,161,115,394
194,151,115,394
198,162,115,394
213,172,118,404
219,155,118,404
224,166,118,404
230,180,118,404
232,189,118,404
230,200,118,404
228,191,118,404
226,185,118,404
224,166,118,404
220,163,118,404
220,157,118,404
222,153,118,404
226,146,118,404
228,142,118,404
237,157,118,404
245,168,118,404
256,187,118,404
267,204,118,404
280,194,118,404
299,185,118,404
310,198,118,404
325,193,118,404
345,189,118,404
358,196,118,404
358,189,118,404
358,180,118,404
355,168,118,404
356,155,118,404
356,152,118,404
362,148,118,404
368,150,118,404
366,152,118,404
368,148,118,404
381,146,118,404
384,144,118,404
383,130,121,414
385,151,121,414
385,145,121,414
387,160,121,414
387,153,121,414
385,130,121,414
379,157,121,414
371,179,121,414
371,187,121,414
370,185,121,414
368,176,121,414
364,164,121,414
362,158,121,414
358,157,121,414
352,162,121,414
345,174,121,414
335,181,121,414
322,185,121,414
316,191,121,414
312,197,121,414
308,206,121,414
305,212,121,414
303,221,121,414
301,227,121,414
301,227,121,414
301,225,121,414
303,235,121,414
305,229,121,414
301,221,121,414
301,216,121,414
301,206,121,414
300,203,118,405
300,192,118,405
298,184,118,405
297,173,118,405
295,160,118,405
297,140,118,405
300,147,118,405
304,138,118,405
306,140,118,405
308,143,118,405
311,151,118,405
313,154,118,405
317,160,118,405
319,166,118,405
321,171,118,405
321,177,118,405
321,175,118,405
321,173,118,405
319,158,118,405
317,160,118,405
313,151,118,405
310,145,118,405
308,138,118,405
306,132,118,405
308,132,118,405
304,132,118,405
305,120,116,396
298,127,116,396
300,127,116,396
296,131,116,396
296,140,116,396
294,147,116,396
292,151,116,396
292,158,116,396
294,165,116,396
294,167,116,396
294,169,116,396
298,173,116,396
300,176,116,396
298,178,116,396
302,176,116,396
303,174,116,396
307,176,116,396
309,173,116,396
313,165,116,396
313,162,116,396
314,151,116,396
317,168,113,388
319,156,111,379
323,174,108,371
326,163,106,363
328,166,106,363
331,173,106,363
335,179,106,363
337,168,103,355
340,187,101,348
338,194,99,340
338,199,99,340
333,200,99,340
329,202,99,340
331,199,97,333
328,209,95,325
323,213,95,325
317,206,95,325
312,205,93,318
303,198,91,311
306,196,89,305
310,207,89,305
310,194,89,305
302,185,87,298
305,191,85,292
310,191,83,285
317,194,81,279
319,196,79,273
324,202,78,267
328,210,76,261
332,215,74,256
336,221,73,250
337,225,73,250
343,236,71,245
349,248,70,239
349,255,70,239
350,253,70,239
349,247,70,239
350,247,70,239
353,246,70,239
353,244,70,239
352,237,70,239
353,232,70,239
353,225,70,239
356,222,70,239
360,219,70,239
362,215,70,239
367,208,70,239
369,197,70,239
375,198,70,239
378,198,70,239
381,202,70,239
380,208,70,239
378,213,70,239
375,218,70,239
375,210,70,239
373,215,70,239
373,219,70,239
371,225,70,239
370,229,70,239
366,224,68,234
363,224,68,234
357,221,68,234
354,216,70,240
337,216,68,235
331,204,68,235
329,211,67,230
324,206,65,225
324,218,64,220
318,193,64,220
324,201,64,220
324,209,64,220
322,202,64,220
320,194,64,220
333,186,62,215
338,187,62,215
343,188,62,215
348,206,62,215
351,214,62,215
357,225,62,215
361,236,61,210
367,231,61,210
373,229,61,210
378,240,61,210
388,249,61,210
390,254,61,210
388,260,61,210
390,260,61,210
387,266,61,210
387,264,61,210
389,259,61,210
389,258,61,210
389,256,61,210
390,254,61,210
390,256,61,210
391,258,61,210
390,257,61,210
388,255,61,210
385,254,61,210
380,254,61,210
376,252,63,216
363,255,63,216
360,253,63,216
354,248,63,216
348,246,63,216
339,246,63,216
334,245,63,216
322,247,63,216
313,247,63,216
305,246,63,216
297,246,63,216
290,247,63,216
282,249,63,216
274,248,63,216
268,248,63,216
259,248,64,221
247,249,64,221
243,249,64,221
238,251,64,221
230,256,64,221
223,258,64,221
214,288,64,221
208,290,64,221
207,288,64,221
206,287,64,221
200,277,66,226
191,237,67,232
191,230,67,232
190,226,67,232
188,218,69,238
188,210,71,244
190,206,71,244
196,201,71,244
207,187,71,244
216,188,71,244
223,189,71,244
228,177,71,244
235,180,71,244
250,201,71,244
258,203,69,238
267,207,68,233
271,213,66,228
274,219,66,228
286,219,65,223
287,225,63,218
290,228,63,218
290,235,63,218
295,245,63,218
297,235,63,218
304,245,63,218
303,244,63,218
305,250,63,218
304,247,63,218
299,245,63,218
300,249,63,218
300,247,63,218
291,240,63,218
291,231,62,214
286,228,62,214
288,234,62,214
281,231,62,214
280,231,62,214
279,233,64,219
278,236,65,224
278,229,65,224
279,219,64,219
290,232,64,219
294,224,64,219
295,221,62,215
307,222,62,215
311,208,61,210
319,199,61,210
324,200,63,215
329,209,63,215
340,223,63,215
350,224,63,215
361,223,63,215
363,224,63,215
369,221,63,215
374,215,63,215
375,209,63,215
373,203,61,210
378,204,61,210
381,196,60,206
376,197,60,206
373,200,60,206
374,188,60,206
370,206,60,206
365,204,60,206
356,201,60,206
347,196,60,206
337,202,60,206
331,208,60,206
317,226,59,201
310,221,59,201
295,231,57,197
284,232,56,193
267,234,56,193
259,240,56,193
241,234,56,193
233,241,56,193
218,237,56,193
212,234,56,193
206,230,56,193
200,227,57,198
195,235,57,198
191,234,57,198
188,233,57,198
184,234,57,198
181,233,57,198
177,232,57,198
172,235,57,198
168,238,57,198
166,240,57,198
162,241,59,202
172,246,59,202
170,250,59,202
179,259,59,202
177,262,59,202
179,265,59,202
183,269,60,207
181,263,60,207
182,258,60,207
185,253,60,207
186,250,60,207
190,247,62,213
194,239,62,213
195,233,63,218
196,220,65,223
196,210,66,229
197,208,68,234
198,208,68,234
198,212,70,240
196,212,70,240
195,218,70,240
195,218,70,240
194,218,70,240
194,219,70,240
192,220,70,240
190,222,70,240
186,225,70,240
182,225,70,240
178,229,70,240
175,225,70,240
173,223,70,240
168,215,72,246
164,209,72,246
162,207,72,246
162,204,72,246
162,202,72,246
161,201,72,246
159,192,72,246
160,195,73,252
161,199,73,252
162,204,73,252
163,207,73,252
165,212,73,252
165,214,73,252
165,219,73,252
166,225,73,252
167,229,73,252
167,233,73,252
165,230,75,258
162,224,77,265
160,223,77,265
160,222,77,265
160,221,77,265
160,219,77,265
160,221,77,265
159,212,77,265
159,205,77,265
160,197,77,265
160,189,77,265
160,181,77,265
160,175,77,265
160,170,77,265
159,168,77,265
157,173,79,271
161,183,79,271
161,183,79,271
162,188,79,271
162,195,79,271
161,203,79,271
159,208,79,271
156,213,79,271
152,216,81,278
147,215,83,285
142,209,85,292
140,213,85,292
136,207,85,292
134,203,85,292
133,197,85,292
132,194,85,292
129,197,85,292
128,200,85,292
128,208,83,286
127,213,81,279
127,209,81,279
127,205,81,279
131,202,81,279
129,214,81,279
128,210,81,279
128,218,81,279
131,217,81,279
129,213,81,279
131,209,81,279
131,201,81,279
129,195,81,279
132,205,81,279
133,205,81,279
132,213,83,286
131,209,83,286
132,220,83,286
132,217,83,286
134,221,83,286
135,220,83,286
137,222,83,286
139,219,83,286
140,226,85,293
143,219,85,293
146,219,85,293
147,217,85,293
147,217,85,293
150,216,85,293
154,215,84,287
157,223,84,287
156,218,84,287
156,215,84,287
159,213,84,287
160,209,84,287
160,219,84,287
161,222,84,287
163,220,84,287
165,226,84,287
167,227,84,287
169,231,84,287
172,228,84,287
175,227,84,287
177,227,84,287
179,227,84,287
180,224,82,281
186,230,82,281
187,224,80,275
193,232,80,275
196,230,80,275
198,232,80,275
206,228,80,275
207,225,80,275
211,230,80,275
212,223,80,275
214,218,80,275
214,214,80,275
215,222,80,275
216,216,80,275
214,208,80,275
214,208,80,275
211,208,80,275
208,208,80,275
206,208,80,275
202,214,80,275
197,214,80,275
192,220,80,275
189,218,80,275
184,220,80,275
181,222,80,275
177,220,80,275
172,223,80,275
167,219,80,275
160,223,80,275
153,218,80,275
149,222,80,275
143,220,80,275
134,219,80,275
126,220,80,275
122,224,80,275
119,222,80,275
115,222,80,275
110,224,80,275
107,222,80,275
105,219,80,275
102,220,80,275
101,223,80,275
101,220,80,275
100,220,80,275
98,218,80,275
98,215,80,275
98,215,80,275
94,213,80,275
93,214,80,275
92,213,80,275
91,219,80,275
91,216,80,275
94,220,80,275
96,228,80,275
102,223,80,275
102,221,78,269
107,226,78,269
108,222,78,269
108,218,78,269
107,213,78,269
110,217,78,269
108,217,78,269
107,218,78,269
108,222,78,269
105,214,78,269
102,212,78,269
102,214,78,269
99,217,78,269
99,217,78,269
99,221,78,269
95,218,78,269
88,213,78,269
84,208,78,269
83,206,78,269
82,203,78,269
84,211,78,269
86,210,76,263
88,213,75,257
87,219,75,257
90,220,73,252
92,220,72,246
97,228,70,241
99,231,70,241
102,235,70,241
104,244,70,241
105,236,70,241
105,234,70,241
105,226,70,241
104,217,70,241
105,218,70,241
112,222,69,236
112,225,69,236
113,224,69,236
112,226,69,236
113,227,69,236
108,226,67,230
105,215,67,230
101,207,67,230
99,202,67,230
109,195,66,225
109,200,64,221
104,195,63,216
107,196,63,216
95,189,61,211
97,192,61,211
95,190,61,211
