32,60,68,78
38,60,68,78
39,68,68,78
46,72,68,78
54,78,68,78
63,78,68,78
74,80,66,76
80,80,66,76
89,87,65,74
98,91,65,74
107,91,65,74
116,91,65,74
125,90,65,74
132,88,63,73
135,83,63,73
141,79,63,73
148,78,63,73
156,73,62,71
165,72,60,69
177,70,60,69
193,71,60,69
210,70,60,69
227,70,60,69
243,70,60,69
260,68,60,69
277,69,59,68
285,69,59,68
294,68,59,68
297,66,58,66
297,66,58,66
290,65,58,66
277,66,58,66
259,63,58,66
245,60,59,68
230,58,59,68
228,59,59,68
219,71,59,68
207,78,59,68
194,86,59,68
185,88,59,68
163,102,58,67
157,101,58,67
150,102,58,67
142,105,58,67
145,98,58,67
138,97,58,67
135,100,58,67
132,99,58,67
129,95,58,67
126,94,58,67
124,91,58,67
128,92,58,67
135,94,58,67
122,86,58,67
142,85,58,67
163,83,58,67
185,80,58,67
200,78,59,68
223,78,59,68
240,76,59,68
257,77,59,68
273,73,59,68
288,70,59,68
297,65,59,68
304,60,59,68
307,59,59,68
308,54,59,68
302,56,59,68
296,61,59,68
285,66,61,70
285,85,61,70
268,91,61,70
244,98,61,70
224,96,61,70
211,98,61,70
208,120,62,72
202,127,64,73
200,128,64,73
199,128,66,75
198,128,66,75
196,129,66,75
195,131,66,75
193,132,67,77
193,133,67,77
194,132,67,77
194,133,67,77
196,132,67,77
196,134,67,77
196,134,67,77
196,134,67,77
195,132,69,79
195,134,69,79
194,132,69,79
194,132,69,79
194,133,69,79
194,135,69,79
194,133,69,79
194,134,69,79
194,135,69,79
195,133,69,79
196,137,69,79
195,130,69,79
197,133,69,79
201,127,69,79
197,123,69,79
174,103,69,79
197,105,71,81
196,116,72,83
193,123,72,83
195,122,74,85
195,122,76,87
190,124,76,87
190,125,76,87
189,126,76,87
189,127,76,87
192,121,76,87
191,122,78,89
189,124,78,89
187,126,78,89
188,124,78,89
188,125,78,89
187,124,78,89
186,124,78,89
181,123,80,92
187,121,80,92
187,121,80,92
186,123,80,92
185,126,80,92
193,129,80,92
193,129,78,90
194,134,78,90
