141,73,27,34
140,72,27,34
140,72,27,34
140,72,27,34
141,72,27,34
141,72,27,34
141,72,27,34
141,72,27,34
142,72,27,34
143,72,27,34
144,72,27,34
144,72,27,34
144,72,27,34
145,72,27,34
145,72,27,34
147,72,27,34
147,72,27,34
148,72,27,34
149,72,27,34
150,72,27,34
152,72,27,34
153,72,27,34
154,72,27,34
156,72,27,34
157,72,27,34
159,72,27,34
160,71,27,34
162,71,27,34
162,71,27,34
165,71,27,34
167,71,27,34
168,71,27,34
168,71,27,34
170,71,27,34
170,71,27,34
172,71,27,34
172,71,27,34
174,71,27,34
174,71,27,34
175,71,27,34
176,71,27,34
177,71,27,34
176,71,27,34
177,71,27,34
176,71,27,34
177,71,27,34
176,71,27,34
176,71,27,34
175,71,27,34
175,71,27,34
173,71,27,34
172,71,27,34
171,71,27,34
170,71,27,34
169,71,27,34
166,71,27,34
165,71,27,34
164,71,27,34
161,71,27,34
159,71,27,34
156,72,27,34
156,72,27,34
154,72,27,34
151,72,27,34
149,71,27,34
148,72,27,34
145,72,27,34
143,71,27,34
141,72,28,35
140,71,28,35
136,72,28,35
136,71,28,35
134,72,28,35
132,72,28,35
131,72,28,35
128,72,28,35
127,73,28,35
125,73,28,35
123,73,28,35
122,73,28,35
120,74,28,35
120,74,28,35
118,73,28,35
117,74,28,35
117,74,28,35
116,74,28,35
116,74,28,35
115,74,28,35
112,75,29,36
114,75,29,36
112,76,29,36
113,75,29,36
113,75,29,36
113,76,29,36
112,75,29,36
113,75,29,36
113,76,29,36
113,76,29,36
113,75,29,36
112,75,29,37
109,74,30,38
112,74,30,38
110,73,31,39
107,74,31,39
107,74,31,39
109,72,32,40
110,70,32,41
112,72,32,41
113,71,33,42
114,72,33,42
116,71,33,42
117,71,33,42
118,67,34,43
120,63,35,44
121,63,35,44
122,64,35,44
123,68,35,44
125,71,34,43
127,72,33,42
129,71,33,42
134,73,33,42
134,72,33,42
135,72,33,42
136,72,33,42
137,72,33,42
138,73,33,42
140,72,33,41
141,71,33,41
142,72,33,41
143,72,33,41
145,73,32,40
146,73,31,39
147,72,31,39
147,73,31,39
149,73,30,38
150,74,30,38
151,75,30,38
151,74,30,38
152,74,30,38
153,75,30,38
153,74,30,38
154,75,29,37
155,76,29,37
155,76,29,37
155,76,29,37
155,77,29,37
155,78,29,37
155,78,29,37
155,78,29,37
155,79,29,37
154,81,29,37
155,81,28,36
155,81,28,36
156,83,28,35
155,83,28,35
155,83,28,35
155,84,28,35
156,86,27,34
156,87,27,34
155,86,27,34
156,87,27,34
156,86,27,34
156,88,27,34
155,86,27,34
157,88,27,34
156,90,27,34
155,88,27,34
156,89,27,34
155,86,27,34
155,87,27,34
155,88,27,34
154,86,27,34
154,86,27,34
154,87,27,34
153,88,27,35
153,87,27,35
152,84,27,35
152,86,27,35
152,84,27,35
152,86,27,35
151,85,27,35
150,84,27,35
150,83,27,35
150,82,27,35
150,82,27,35
149,81,27,35
149,81,27,35
149,81,27,35
149,80,27,35
149,79,27,35
148,78,27,35
149,78,27,35
149,78,27,35
150,78,27,35
149,77,27,35
150,77,27,35
150,77,27,35
150,76,27,35
150,77,27,35
150,76,27,35
149,76,27,35
149,75,27,35
150,76,27,35
150,75,27,35
149,75,27,35
149,75,27,35
150,75,27,35
149,75,27,35
150,75,27,35
149,75,27,35
147,74,27,35
145,76,27,35
146,76,27,35
145,75,27,35
145,75,27,35
143,75,27,35
141,76,28,35
141,75,28,35
138,75,28,35
134,76,28,35
128,76,29,36
128,75,29,36
126,75,29,36
123,76,29,36
120,76,29,36
118,76,29,36
114,76,29,36
113,76,29,36
111,76,29,36
110,76,29,36
108,76,29,36
107,76,29,36
106,76,29,36
104,76,29,37
105,75,29,37
102,75,30,38
101,75,30,38
102,74,31,39
100,74,31,39
98,74,31,39
98,75,31,39
99,75,31,39
97,75,31,39
98,75,31,39
99,76,31,39
96,76,31,39
98,76,31,39
99,76,31,39
98,77,31,39
99,78,31,39
100,79,31,39
100,79,31,39
101,79,31,39
100,80,31,39
101,81,31,39
101,81,31,39
99,81,31,39
98,81,31,39
97,81,31,39
96,81,31,39
94,81,31,39
94,81,31,39
92,80,31,39
90,81,31,39
88,80,31,39
86,80,31,39
84,80,31,39
82,80,31,39
79,79,31,39
77,79,31,39
71,80,30,38
72,80,30,38
69,80,30,38
66,80,30,38
64,80,30,38
60,80,30,38
57,79,30,38
55,79,30,38
51,79,30,38
48,79,30,38
42,79,30,38
41,79,30,38
39,79,30,38
37,80,30,38
35,80,30,38
33,80,30,38
31,80,30,38
28,81,30,38
27,80,30,38
25,80,30,38
22,80,30,38
21,80,30,38
20,81,30,38
19,81,30,38
17,80,30,38
15,80,30,38
14,80,30,38
14,80,30,38
13,79,30,38
12,79,30,38
11,79,30,38
11,79,30,38
10,79,30,38
11,79,30,38
10,78,30,38
9,78,30,38
9,78,30,38
9,78,30,38
10,79,30,38
10,78,30,38
10,78,30,38
11,78,30,38
10,78,30,38
11,78,30,38
11,78,30,38
10,78,30,38
11,78,30,38
12,78,30,38
13,78,30,38
14,79,30,38
16,80,30,38
17,80,30,38
19,81,30,38
20,81,30,38
23,82,30,38
25,84,30,38
29,85,30,38
32,87,30,38
36,89,30,38
38,92,30,38
44,96,30,38
46,97,30,38
49,100,30,38
53,102,30,38
55,105,30,38
59,108,30,38
60,110,30,38
64,112,30,38
66,115,30,38
68,117,30,38
73,121,30,38
74,121,30,38
75,122,30,38
76,123,30,38
78,126,30,38
80,127,30,38
82,128,30,38
83,129,30,38
85,130,30,38
86,131,30,38
90,132,30,38
90,132,30,38
91,133,30,38
92,133,30,38
93,134,30,38
94,134,30,38
95,135,30,38
97,136,30,38
99,137,30,38
100,137,30,38
104,138,30,38
104,138,30,38
104,138,30,38
105,138,30,38
106,138,30,38
107,137,30,38
109,136,30,38
110,135,30,38
111,134,30,38
112,132,30,38
112,129,30,38
114,129,30,38
114,129,30,38
115,128,30,38
116,127,30,38
117,126,30,38
118,125,30,38
119,124,30,38
120,123,30,38
120,122,30,38
121,121,30,38
122,120,30,38
122,120,30,38
123,119,30,38
124,119,30,38
125,118,30,38
126,117,30,38
124,117,30,38
124,117,30,38
125,116,30,38
123,115,30,38
124,115,30,38
125,115,30,38
123,114,31,39
124,114,31,39
125,114,31,39
127,113,31,39
128,113,31,39
130,114,31,39
132,113,31,39
134,112,31,39
137,112,31,39
139,112,31,39
141,111,31,39
143,110,31,39
148,111,31,39
151,109,31,39
156,108,31,39
159,107,31,39
162,106,31,39
168,104,31,39
168,103,30,38
171,102,30,38
174,100,30,38
177,99,30,38
180,99,30,38
181,98,30,38
182,98,30,38
183,97,30,38
185,97,30,37
185,97,29,37
187,97,29,37
186,97,29,37
186,96,29,37
185,96,29,37
185,96,29,37
185,95,29,37
184,95,29,37
183,95,29,37
182,94,29,37
180,94,29,37
179,94,29,37
178,94,29,37
176,96,29,37
176,95,29,37
175,94,29,37
174,94,29,37
174,95,29,37
173,94,29,37
174,93,29,37
176,92,29,37
175,92,29,37
177,92,29,37
178,91,29,37
180,90,29,37
181,89,29,37
184,89,29,37
186,89,29,37
188,88,29,37
190,88,29,37
195,87,29,37
195,85,30,38
197,85,30,38
200,85,30,38
203,83,30,38
207,83,30,38
210,83,30,38
212,83,30,38
215,83,30,38
215,81,31,39
220,79,32,40
220,76,33,41
221,74,33,41
223,75,34,42
225,78,34,42
227,79,34,42
229,78,34,42
231,76,34,44
234,78,34,44
235,77,34,44
239,73,34,43
239,73,33,42
240,73,32,41
243,72,32,40
244,71,32,40
245,70,32,40
246,69,32,40
248,69,31,39
248,69,31,39
249,69,31,39
249,70,31,39
249,69,31,39
249,70,31,39
248,70,31,39
247,70,31,39
246,71,31,39
244,70,30,38
243,70,30,38
242,71,30,38
241,71,30,38
238,72,30,38
237,73,30,38
236,73,30,38
234,74,30,38
233,74,30,38
232,75,30,38
230,76,30,38
229,76,30,38
226,76,30,38
225,77,30,38
222,78,30,38
222,78,30,38
220,79,30,38
219,79,30,38
217,79,30,38
216,79,30,38
213,78,30,38
212,78,30,38
210,79,30,38
209,79,30,38
206,79,30,38
205,79,30,38
204,79,30,38
204,79,30,38
203,78,30,38
202,78,30,38
202,78,30,37
202,79,30,37
203,79,30,37
202,78,30,37
202,79,30,37
202,79,30,37
201,77,29,36
202,77,29,36
203,77,29,36
203,78,29,36
204,75,28,36
204,77,28,35
205,77,28,35
205,78,28,35
206,78,28,35
206,78,28,35
206,77,28,35
207,77,28,35
208,77,28,35
209,77,28,35
209,77,28,35
