146,54,68,101
146,54,68,101
146,54,68,101
146,54,68,101
149,53,68,101
151,52,68,101
152,52,68,101
154,52,68,101
155,52,68,101
159,52,68,101
160,53,68,101
160,54,68,101
160,57,68,101
161,56,68,101
164,57,66,98
170,58,66,98
172,61,65,96
173,62,65,96
181,62,63,94
184,63,62,92
184,59,62,92
185,56,62,92
190,55,60,90
192,60,59,88
195,62,58,86
196,68,57,84
195,68,57,84
194,70,55,82
195,74,54,81
193,73,54,81
189,77,53,79
185,74,53,79
182,72,53,79
178,71,52,77
174,70,52,77
168,70,52,77
164,69,52,77
160,69,52,77
156,68,52,77
155,67,52,77
155,68,52,77
155,69,52,77
155,69,52,77
154,69,52,77
153,69,52,77
150,70,52,77
147,72,52,77
146,71,52,77
145,70,52,77
145,70,52,77
144,69,52,77
144,68,52,77
145,67,52,77
146,67,52,77
146,70,52,77
147,72,52,77
147,77,51,75
148,79,50,74
149,81,50,74
149,80,50,74
151,79,48,72
155,77,48,72
158,75,48,72
162,72,48,72
164,70,48,72
167,68,48,72
171,66,48,72
172,66,48,72
174,69,48,72
178,72,48,72
179,73,48,72
182,73,48,72
183,73,48,72
183,73,48,72
184,73,48,72
186,73,48,72
186,71,48,72
184,69,48,72
185,69,48,72
184,69,48,72
181,71,48,72
180,73,48,72
177,73,48,72
176,73,48,72
175,72,48,72
174,71,48,72
171,71,48,72
171,70,48,72
171,69,48,72
169,66,48,72
167,65,48,72
163,63,48,72
159,61,48,72
158,60,48,72
158,64,48,72
158,69,48,72
158,71,48,72
158,74,48,72
157,74,48,72
155,74,48,72
155,76,48,72
157,75,48,72
158,73,48,72
158,73,48,72
160,74,48,72
161,72,48,72
163,71,48,72
167,73,48,72
171,74,48,72
173,74,48,72
176,73,48,72
177,74,48,72
177,73,48,72
177,73,48,72
179,73,48,72
182,74,48,72
188,73,48,72
189,73,48,72
190,73,48,72
191,72,48,72
190,71,48,72
192,72,48,72
192,76,48,72
193,77,48,72
195,82,48,72
195,82,48,72
195,79,48,72
191,76,48,72
186,74,48,72
185,72,48,72
184,68,48,72
183,66,48,72
181,64,48,72
180,66,48,72
174,69,48,72
169,69,48,72
167,69,48,72
164,70,48,72
161,70,48,72
160,69,48,72
160,68,48,72
161,68,48,72
162,67,48,72
162,69,48,72
164,69,48,72
166,68,48,72
167,73,48,72
169,73,48,72
170,73,48,72
173,73,48,72
174,73,48,72
177,73,48,72
181,73,48,72
183,71,48,72
183,69,48,72
185,69,48,72
187,71,48,72
187,73,48,72
187,74,48,72
187,75,48,72
187,76,48,72
186,77,48,72
184,80,48,72
184,80,48,72
182,80,48,72
181,79,48,72
181,78,48,72
182,73,48,72
182,72,48,72
179,72,48,72
176,72,48,72
174,72,48,72
172,72,48,72
171,73,48,72
167,78,48,72
165,76,48,72
159,75,48,72
157,73,48,72
155,72,48,72
154,71,48,72
154,72,48,72
154,72,48,72
157,72,48,72
160,73,48,72
161,77,48,72
163,80,48,72
165,83,48,72
168,82,48,72
171,85,48,72
175,84,48,72
176,83,48,72
181,84,48,72
186,82,48,72
190,79,48,72
192,77,48,72
193,76,48,72
196,74,48,72
201,73,48,72
205,75,48,72
208,77,48,72
211,79,48,72
215,79,48,72
216,78,48,72
217,78,48,72
218,77,48,72
219,77,48,72
217,76,48,72
214,77,48,72
213,75,50,74
212,78,50,74
211,78,50,74
210,77,50,74
210,77,50,74
210,76,50,74
209,75,50,74
207,74,50,74
207,73,50,74
204,75,50,74
202,79,50,74
199,77,51,76
199,76,51,76
198,75,51,76
197,74,51,76
197,73,51,76
196,72,51,76
199,74,51,76
201,76,51,76
202,78,51,76
204,77,51,76
204,76,51,76
207,79,51,76
208,77,51,76
209,75,51,76
211,75,51,76
213,73,51,76
221,72,51,76
225,73,51,76
228,75,52,78
234,81,52,78
235,85,52,78
235,87,52,78
235,85,52,78
235,85,52,78
234,87,52,78
237,75,52,78
239,77,52,78
236,76,53,80
237,72,53,80
231,75,53,80
227,71,55,82
232,69,55,82
229,70,55,82
237,86,54,80
229,85,54,80
227,83,54,80
225,85,54,80
220,84,54,80
218,81,55,82
217,72,55,82
219,64,55,82
223,61,55,82
226,62,55,82
229,68,55,82
232,73,55,82
238,78,55,82
242,81,55,82
248,88,55,82
252,86,55,82
256,83,56,84
257,76,56,84
261,70,56,84
268,67,56,84
272,63,56,84
273,62,56,84
272,62,56,84
269,63,56,84
266,66,56,84
262,68,56,84
262,65,56,84
262,63,56,84
261,62,56,84
260,65,55,82
265,68,55,82
263,62,55,82
263,63,55,82
262,63,55,82
263,60,55,82
264,59,55,82
265,60,55,82
265,60,55,82
262,60,55,82
262,62,55,82
263,61,55,82
265,65,55,82
265,66,55,82
264,69,55,82
257,72,54,80
252,72,54,80
246,72,54,80
239,72,54,80
238,71,54,80
228,70,54,80
224,68,54,80
218,69,54,80
217,68,54,80
215,70,53,79
211,70,53,79
209,71,53,79
207,72,53,79
202,72,53,79
200,70,54,80
194,71,54,80
197,70,53,79
185,69,53,79
179,68,53,79
170,65,53,79
162,63,53,79
156,60,53,79
149,58,53,79
144,57,53,79
140,59,53,79
136,60,53,79
136,59,53,79
138,59,52,77
140,62,52,77
133,66,52,77
134,64,52,77
135,68,52,77
138,65,52,77
143,69,51,75
144,69,51,75
144,71,51,75
149,70,51,75
151,71,51,75
156,73,51,75
158,71,52,77
165,72,52,77
167,72,52,77
169,71,52,77
171,67,52,77
171,61,52,77
169,57,52,77
170,55,52,77
170,53,52,77
168,55,52,77
170,60,52,77
174,71,52,77
177,82,52,77
184,87,52,77
190,91,52,77
196,97,52,77
198,102,52,77
198,100,53,79
202,98,54,81
206,86,54,81
216,100,54,81
212,107,54,81
205,104,56,83
201,90,57,85
201,89,57,85
198,86,57,85
192,81,57,85
186,77,57,85
182,75,57,85
180,74,57,85
177,74,57,85
174,73,57,85
171,77,56,83
172,78,56,83
172,81,56,83
171,80,56,83
170,79,56,83
168,78,56,83
169,75,56,83
164,78,55,81
166,72,55,81
168,69,55,81
164,66,55,81
167,63,55,81
167,65,55,81
170,62,55,81
179,65,55,81
184,68,55,81
191,73,55,81
196,76,55,81
201,78,55,81
205,77,55,81
208,75,55,81
214,74,55,81
215,71,55,81
212,68,55,81
210,66,55,81
209,65,55,81
208,63,55,81
207,64,55,81
207,64,55,81
206,65,55,81
204,68,55,81
202,70,55,81
201,74,55,81
203,72,53,80
196,72,53,80
195,70,53,80
194,69,53,80
192,66,53,80
190,61,52,78
190,59,52,78
188,61,52,78
200,63,52,78
195,66,54,80
200,69,54,80
203,70,54,80
197,72,54,80
197,72,54,80
201,74,54,80
201,76,54,80
201,74,54,80
197,65,54,80
198,61,55,82
207,60,55,82
213,62,55,82
214,77,55,82
219,64,55,82
225,74,56,84
222,78,56,84
220,83,56,84
217,81,56,84
210,79,56,84
207,77,56,84
200,74,56,84
187,63,56,84
180,59,56,84
178,57,56,84
181,56,56,84
183,58,56,84
186,56,58,86
190,62,58,86
192,66,58,86
195,68,58,86
199,68,59,88
201,70,59,88
202,66,59,88
206,57,59,88
214,48,58,86
212,49,57,84
210,50,57,84
209,55,55,82
207,61,55,82
208,59,55,82
209,62,54,81
205,61,53,79
203,61,52,77
160,68,51,76
168,65,50,74
167,62,48,72
170,60,47,71
177,60,46,69
177,65,46,69
178,69,46,69
179,69,46,69
178,72,46,69
173,75,45,68
166,73,45,68
159,72,45,68
153,66,45,68
146,63,45,68
140,56,45,68
136,52,45,68
134,49,45,68
132,48,45,68
133,48,45,68
135,49,45,68
137,52,45,68
139,52,45,68
145,54,45,68
147,56,45,68
151,57,45,68
157,56,45,68
166,59,44,66
170,57,43,65
175,58,42,63
175,61,42,62
177,64,41,61
178,66,41,61
182,68,41,61
187,71,40,59
186,69,40,59
197,70,39,58
194,72,38,57
200,70,37,55
199,67,36,54
200,64,36,53
197,63,35,52
196,63,34,51
192,67,34,51
187,68,34,51
187,72,33,50
184,74,33,49
183,74,33,49
180,73,33,49
181,74,33,49
191,87,32,48
191,94,31,46
197,95,30,45
200,101,30,45
201,98,31,47
207,99,31,47
203,98,31,47
196,97,32,48
194,77,33,49
194,72,34,50
193,71,34,51
193,67,35,53
195,66,36,54
198,61,37,55
202,60,38,57
202,64,39,58
202,67,40,60
198,71,41,61
193,76,42,63
183,78,43,64
170,76,43,64
159,71,44,66
149,65,44,66
145,60,44,66
142,56,44,66
142,53,44,66
143,54,44,66
142,58,45,67
143,63,46,69
146,67,46,69
147,73,46,69
146,78,46,69
149,78,46,69
151,76,46,69
154,69,46,69
155,67,46,69
158,66,46,69
160,65,46,69
160,66,47,71
161,69,47,71
161,74,47,71
158,78,47,71
157,81,47,71
155,81,49,73
150,81,49,73
147,79,49,73
144,76,50,74
142,69,50,74
140,61,50,74
139,58,50,74
141,54,50,74
141,54,50,74
142,58,50,74
141,62,50,74
142,66,50,74
139,70,50,74
139,74,50,74
139,72,50,74
140,72,50,74
142,72,50,74
145,71,50,74
153,69,50,74
160,67,50,74
166,64,50,74
173,63,50,74
178,61,51,76
182,66,51,76
184,71,51,76
