93,113,34,109
95,107,34,109
95,105,34,109
103,104,34,109
103,104,34,109
103,103,34,109
105,100,34,109
106,103,34,109
104,107,34,109
106,110,34,109
109,110,34,109
118,115,34,109
124,113,34,109
125,96,34,109
131,88,34,109
132,86,34,109
129,84,34,109
119,76,34,109
119,78,34,109
115,86,34,109
109,97,34,109
102,101,34,109
92,102,34,109
98,107,34,109
97,98,33,106
96,91,33,106
96,87,33,106
96,84,33,106
95,80,33,106
98,82,33,106
104,88,33,106
105,96,33,106
110,103,33,106
117,106,33,106
117,106,33,106
115,96,33,106
117,89,32,104
112,81,32,104
106,76,32,104
106,73,32,104
104,71,32,104
103,76,32,104
99,89,32,104
89,109,32,104
84,115,32,104
84,117,32,104
85,105,31,102
87,94,31,99
89,89,31,99
91,85,31,99
92,79,31,99
99,75,30,97
103,78,30,97
103,86,30,97
105,96,30,97
114,108,29,95
113,108,29,95
116,108,29,95
123,101,29,95
122,93,29,95
116,87,29,95
108,81,29,95
106,77,29,95
106,76,29,93
99,79,29,93
92,88,29,93
81,100,28,91
82,109,27,89
80,110,27,89
79,106,27,89
74,100,27,89
81,98,27,89
89,92,27,89
96,85,27,87
98,84,26,85
102,82,26,83
108,84,26,83
115,95,25,81
127,107,25,81
134,112,25,81
145,112,25,81
155,103,25,81
163,99,25,81
162,99,25,81
149,97,25,81
143,93,25,81
137,86,25,81
130,85,25,81
122,94,25,81
115,105,25,81
109,120,25,81
110,125,25,81
117,137,25,80
117,136,25,80
118,128,25,80
117,119,25,80
117,113,25,80
116,110,25,80
117,109,25,80
121,105,25,80
122,105,25,80
123,109,25,80
132,119,25,80
135,120,25,80
139,121,24,78
140,118,24,78
147,103,24,78
152,89,24,78
152,86,24,78
148,78,24,78
144,71,24,78
141,74,24,78
134,84,24,78
119,88,24,78
114,91,24,78
109,95,24,78
95,92,24,78
88,83,24,78
90,77,23,76
96,69,23,76
100,65,23,76
107,68,23,76
113,77,23,76
120,96,23,76
123,111,23,76
126,113,23,76
128,111,23,76
136,104,23,76
138,102,23,76
134,98,23,76
125,95,23,76
116,100,23,76
108,104,23,76
87,115,23,76
78,127,23,76
73,122,23,76
71,110,23,76
71,107,23,76
81,98,23,76
88,91,23,76
99,93,23,76
109,95,23,76
115,109,23,75
122,117,23,75
136,138,23,75
131,132,23,75
135,112,23,75
138,102,23,75
134,99,23,75
130,97,23,75
127,98,23,75
123,104,23,75
115,113,23,75
101,119,23,75
101,125,23,75
103,121,23,75
106,116,23,75
113,114,22,73
121,106,22,73
127,102,22,73
129,100,22,73
129,102,22,73
129,109,22,73
126,117,22,73
131,124,22,73
131,122,22,73
133,116,22,71
138,108,22,71
136,104,22,71
132,100,22,71
127,95,22,71
122,94,22,71
119,100,21,70
110,109,21,70
100,128,21,68
97,132,21,68
95,124,21,68
94,113,21,67
94,112,21,67
96,107,20,65
95,105,20,65
96,108,20,65
101,114,20,65
106,119,20,65
109,121,20,65
112,117,20,64
116,106,20,64
118,95,20,64
113,93,20,64
107,92,20,64
104,92,20,64
97,95,20,64
84,106,20,64
62,118,20,64
56,126,20,64
53,125,20,64
53,115,20,64
58,114,20,64
66,108,20,64
72,102,20,64
78,105,20,64
83,108,20,64
92,112,20,64
102,112,20,64
116,113,19,63
122,104,19,63
133,90,19,63
134,86,19,63
134,81,19,63
135,78,19,63
133,78,19,63
127,84,19,63
116,96,19,63
108,104,19,61
110,107,19,61
109,100,19,61
109,94,19,61
112,88,19,61
114,86,19,61
114,87,19,61
114,90,19,61
118,94,19,61
123,104,18,60
127,106,18,60
132,109,18,60
143,95,18,60
152,87,18,59
152,81,18,59
149,77,18,57
144,77,18,57
140,81,18,57
132,95,18,57
119,106,18,57
116,109,18,57
108,105,17,56
105,96,17,56
105,94,17,56
110,89,17,56
118,86,17,56
122,91,17,56
132,105,17,56
141,116,17,56
147,122,17,56
150,126,17,56
159,113,17,55
161,103,17,55
157,97,17,55
154,94,17,55
151,97,17,55
145,103,17,55
136,112,17,55
121,120,17,55
118,116,17,55
111,109,17,55
104,98,17,55
103,94,17,55
106,89,17,55
111,86,17,55
116,94,17,55
121,99,17,55
127,110,17,55
132,111,17,55
141,106,17,55
147,91,17,55
148,82,17,55
146,78,17,55
141,80,17,55
136,86,17,55
128,95,17,55
121,103,17,55
110,107,17,55
110,106,17,55
102,101,17,55
94,94,17,55
93,93,17,55
97,88,17,55
102,87,17,55
105,90,17,55
114,100,17,55
119,105,17,55
124,104,17,55
132,100,17,55
136,94,17,55
144,82,17,55
145,76,17,55
144,75,17,55
141,79,17,55
136,88,17,55
133,95,17,55
121,108,17,55
105,128,16,54
101,124,16,52
96,116,16,52
92,112,16,52
93,109,16,52
97,105,16,52
104,102,16,52
111,103,16,52
119,106,16,52
126,104,16,52
129,105,16,52
133,103,16,52
138,88,16,52
140,76,16,52
136,71,16,52
