297,155,61,109
294,155,61,109
287,155,61,109
276,150,61,109
273,140,61,109
282,129,61,109
292,123,61,109
300,123,61,109
301,133,61,109
304,138,61,109
313,140,61,109
323,148,61,109
320,152,61,109
307,158,61,109
297,164,61,109
297,165,61,109
307,173,61,109
317,183,61,109
321,193,61,109
319,202,61,109
314,210,61,109
314,216,61,109
317,217,61,109
317,218,61,109
309,221,61,109
305,225,61,109
305,227,61,109
305,230,61,109
