231,157,27,64
234,155,27,64
236,152,27,64
237,153,27,64
239,158,27,64
242,159,27,64
243,160,27,64
246,159,27,64
246,160,27,64
249,156,27,64
251,156,26,63
252,157,26,62
252,155,26,62
254,157,26,62
256,161,26,62
252,160,26,62
254,157,26,62
261,155,26,62
263,155,26,62
268,151,26,62
272,152,26,62
276,152,26,62
283,154,25,60
287,160,24,59
289,162,24,59
296,159,24,59
294,160,24,58
294,159,24,58
294,157,24,58
297,157,23,56
299,157,23,55
298,156,22,54
301,155,22,53
299,155,21,52
298,158,21,51
296,157,20,49
295,156,20,49
294,156,20,49
295,154,20,49
294,153,20,49
296,150,20,48
295,148,20,48
296,149,20,48
295,151,20,48
294,155,20,48
293,155,20,48
292,157,20,48
290,159,21,50
289,160,21,50
290,159,21,50
290,159,21,50
291,159,21,50
289,160,21,50
290,160,21,50
290,159,21,50
292,158,21,50
294,159,21,50
294,161,21,51
297,162,21,51
297,162,21,51
295,161,21,51
293,160,21,51
294,163,21,51
293,164,21,51
292,164,21,51
291,158,21,51
290,158,21,51
289,158,21,51
289,159,21,51
288,161,21,51
289,159,21,51
288,156,21,51
287,158,21,51
288,160,21,51
287,165,21,51
286,167,21,51
285,170,21,51
285,173,22,52
284,175,22,52
283,175,22,53
280,176,23,55
278,180,23,55
277,177,23,56
275,178,23,56
273,178,23,56
272,175,23,56
270,171,24,57
267,172,24,59
265,172,25,60
261,178,25,60
258,180,25,60
257,181,25,60
254,184,25,60
254,182,25,60
252,184,25,60
249,184,25,60
246,186,25,60
243,182,25,60
241,184,26,62
239,196,26,63
238,202,26,63
235,200,27,65
232,198,28,67
231,198,28,67
227,194,28,68
226,194,28,68
223,192,29,70
221,196,29,70
219,192,30,72
218,193,31,73
216,192,31,75
214,193,32,77
213,191,33,79
209,190,34,81
204,193,34,81
202,192,34,81
199,194,34,81
199,192,35,83
197,194,35,83
196,192,35,83
195,188,35,85
194,184,36,87
194,182,37,89
194,180,37,89
193,182,37,89
193,185,37,89
193,182,37,89
193,184,37,89
192,189,37,89
192,189,37,89
192,189,37,89
192,188,37,89
192,187,37,89
191,183,38,92
192,178,39,94
186,181,39,94
186,178,40,96
185,179,40,96
184,180,40,96
185,178,41,99
185,178,42,101
185,181,42,101
185,184,42,101
186,183,42,101
186,181,42,101
187,180,42,101
187,178,42,101
187,180,42,101
186,182,42,101
186,185,42,101
186,187,42,101
185,187,42,101
183,184,43,103
181,188,43,103
178,189,43,103
175,190,43,103
173,191,43,103
170,192,43,103
168,192,43,103
165,196,43,103
163,195,43,103
161,197,43,103
158,194,43,103
156,195,43,103
154,195,43,103
153,196,43,103
150,198,43,103
148,200,43,103
145,202,43,103
141,203,43,103
140,202,43,103
139,201,43,103
137,204,43,103
136,204,43,103
134,203,43,103
132,200,43,103
132,199,43,103
130,203,42,101
130,200,42,101
132,200,42,101
130,199,42,101
131,201,42,101
132,199,42,101
131,198,42,101
133,199,42,101
133,198,42,101
134,201,42,101
135,199,42,101
136,201,42,101
137,200,41,99
137,198,40,97
141,200,40,97
141,203,40,97
142,201,39,95
143,202,39,95
144,199,39,93
145,200,38,91
146,202,37,89
148,202,37,89
147,201,36,87
148,203,35,85
147,204,35,83
148,208,35,83
146,207,35,83
145,204,34,81
146,206,34,81
144,205,34,81
143,208,33,79
144,211,33,79
142,211,33,79
141,213,33,79
142,215,33,79
142,215,33,79
141,216,33,79
142,214,33,79
141,216,33,79
143,217,33,79
143,217,33,79
145,215,33,79
143,216,33,79
146,215,33,79
145,215,33,79
148,215,33,79
147,215,33,79
149,215,33,79
148,214,33,79
148,224,33,79
148,229,33,79
150,227,33,79
152,226,33,79
151,224,33,79
151,228,33,79
153,227,33,79
153,226,33,79
153,230,33,79
154,229,33,79
155,227,33,79
155,231,33,79
156,230,33,79
156,229,33,79
160,217,32,78
158,213,32,78
162,209,32,76
160,207,31,74
160,209,31,74
161,211,31,74
159,212,31,74
159,213,31,74
159,214,31,74
161,211,30,73
160,219,30,73
159,223,30,71
157,221,30,71
161,217,30,71
158,218,30,71
160,219,30,71
157,224,30,71
160,221,29,70
162,227,29,70
161,228,30,71
163,227,30,71
166,224,30,71
168,226,30,71
165,228,30,73
166,230,31,75
167,231,32,77
168,236,32,77
168,232,33,79
167,230,34,81
167,228,34,83
168,227,35,85
167,226,36,87
167,223,37,89
168,227,37,89
168,225,37,89
169,223,37,89
169,227,37,89
170,225,37,89
170,228,37,89
169,227,37,89
170,226,37,89
171,225,37,89
172,229,37,89
173,226,37,89
175,225,37,89
179,223,37,89
178,227,37,89
180,226,37,89
185,220,36,87
185,224,36,87
188,219,36,87
189,222,36,87
190,227,36,87
192,224,36,87
196,220,36,87
195,224,36,87
197,228,36,87
199,225,36,87
200,228,36,87
201,227,36,87
203,225,36,87
205,229,36,87
206,227,36,87
210,226,36,87
212,224,36,87
213,227,36,87
216,226,36,87
219,225,36,87
220,226,36,87
224,226,35,85
226,227,35,85
228,228,35,85
235,228,35,85
240,228,36,87
244,231,36,87
248,229,37,89
251,227,38,92
259,226,38,92
266,225,38,92
273,226,38,92
276,226,38,92
280,225,38,92
284,227,38,92
289,229,38,92
300,223,39,94
311,219,39,94
320,219,39,94
324,218,39,94
326,215,39,94
333,213,38,92
341,216,38,92
346,217,39,94
353,214,40,96
361,212,40,96
370,215,40,96
375,212,40,96
378,205,40,96
383,206,40,96
392,214,40,96
400,200,39,94
408,215,39,94
414,224,39,94
419,222,39,94
419,223,38,92
426,226,38,90
425,204,37,88
425,206,37,88
421,196,36,86
420,204,36,86
418,201,36,86
414,191,35,85
410,186,34,83
410,195,34,83
402,184,34,81
401,180,34,81
397,180,33,79
395,179,33,79
393,184,33,79
390,182,33,79
387,181,33,79
383,178,33,79
379,174,33,79
377,179,33,79
373,182,33,79
370,181,33,79
370,182,33,79
367,184,33,79
369,181,33,79
366,181,33,79
365,178,33,79
364,178,33,79
363,177,33,79
360,177,33,79
359,180,33,79
357,178,33,79
355,176,33,79
354,177,33,79
354,174,33,79
353,173,33,79
353,171,33,79
353,174,33,79
352,172,33,79
351,176,33,79
351,175,33,79
350,174,33,79
349,177,33,79
348,181,33,79
347,179,33,79
347,176,33,79
346,175,33,79
344,174,33,79
344,174,33,79
343,173,33,79
342,174,33,79
342,176,33,79
342,176,33,79
340,179,33,79
339,180,33,79
339,183,33,79
338,182,33,79
337,182,33,79
337,184,33,79
336,184,33,79
333,185,33,79
331,184,33,79
328,185,33,79
327,185,33,79
326,184,33,79
325,182,33,79
324,181,33,79
321,179,33,79
321,179,33,79
320,179,33,79
319,180,33,79
318,180,33,79
317,181,33,79
316,183,33,79
315,183,33,79
314,183,33,79
312,183,33,79
309,183,33,79
308,184,33,79
303,184,33,79
303,183,34,81
299,182,34,81
298,181,34,81
297,180,34,81
296,179,34,81
296,176,35,83
297,175,35,83
297,175,35,83
297,174,35,83
298,175,35,83
298,176,35,83
299,174,35,83
297,175,35,83
298,177,35,83
299,177,35,83
298,177,35,83
297,175,35,83
295,175,35,83
295,174,35,83
294,172,35,83
293,170,35,83
294,168,35,85
294,165,35,85
294,163,35,85
295,163,35,85
296,160,36,87
296,162,36,87
296,162,36,87
297,163,36,87
297,163,36,87
298,165,36,87
299,166,36,87
302,164,36,87
304,161,36,87
308,158,36,87
310,159,36,87
312,158,36,87
314,157,36,87
317,158,36,87
319,158,36,87
322,159,36,87
323,161,36,87
325,159,36,87
327,160,36,87
328,158,36,87
330,158,36,87
332,157,36,87
333,156,36,87
335,154,36,87
336,156,36,87
337,153,36,87
338,154,36,87
340,149,36,87
338,147,36,87
338,147,36,87
336,150,36,85
336,146,36,85
339,151,36,85
332,128,36,85
328,118,36,85
326,117,36,85
327,116,36,85
328,119,35,84
327,124,34,82
329,128,33,80
328,133,33,78
331,142,32,76
332,150,31,75
332,151,31,75
333,151,31,75
333,152,31,75
335,150,31,75
335,153,31,75
335,157,31,75
334,155,31,75
334,152,31,75
333,153,31,75
333,155,31,75
332,156,31,75
334,157,30,73
328,153,30,73
327,157,30,73
331,158,30,73
331,159,30,73
333,161,30,73
335,164,30,73
336,167,30,73
338,172,30,73
339,173,30,73
335,179,30,73
338,185,31,75
341,179,31,75
342,188,31,75
343,192,30,73
343,194,30,73
346,195,30,73
345,204,30,72
345,206,29,70
345,206,29,70
345,207,29,70
344,209,29,70
344,210,29,70
344,212,29,70
344,209,29,70
344,211,29,70
347,207,29,70
347,212,29,70
348,208,29,69
348,218,28,67
349,214,28,67
348,207,28,67
349,204,28,67
349,206,28,67
350,210,28,67
352,216,29,69
352,213,29,69
352,212,29,69
352,213,29,69
353,223,29,69
354,223,29,69
353,222,29,69
353,219,29,69
352,219,29,69
352,218,29,69
351,218,29,69
351,217,29,69
351,217,29,69
350,218,29,69
350,218,29,69
349,219,29,69
345,206,28,67
345,204,28,67
346,202,27,66
347,215,28,67
348,221,28,67
345,220,28,67
346,219,28,67
346,219,28,67
346,219,28,67
346,218,28,67
346,208,28,67
343,205,28,67
341,203,28,67
344,203,28,67
344,205,28,67
345,209,28,67
345,209,28,67
347,217,28,67
343,215,28,67
339,215,28,67
336,215,28,67
337,208,28,67
329,196,27,66
329,197,28,68
326,201,29,69
319,214,30,71
