205,151,17,50
204,150,17,50
203,148,17,50
201,149,17,50
200,148,17,50
199,148,17,50
197,148,17,50
194,147,17,50
193,146,17,50
193,145,17,50
191,145,17,50
190,144,17,50
188,143,17,50
187,142,17,50
185,141,17,50
184,141,17,50
183,141,17,50
182,140,17,50
182,140,17,50
181,139,17,50
180,138,17,50
179,137,17,50
178,136,17,50
177,136,17,50
176,135,17,50
174,136,17,50
174,135,17,50
173,136,17,50
172,135,17,50
170,133,17,50
169,132,17,50
168,131,17,50
168,130,17,50
167,129,17,50
166,128,17,50
165,126,17,50
165,128,17,50
164,127,17,50
164,126,17,50
164,126,17,50
163,124,17,50
163,126,16,48
162,124,16,47
162,124,16,47
160,123,16,47
160,123,16,47
160,123,16,47
158,123,16,47
157,123,16,47
156,122,16,47
154,120,16,47
153,120,15,46
152,118,15,46
150,117,15,45
150,116,15,45
149,118,15,44
148,119,15,44
146,119,14,43
146,119,14,43
143,119,14,43
142,119,14,43
139,118,14,43
138,117,14,43
137,118,14,43
135,117,14,43
134,118,14,43
133,118,14,43
132,117,14,43
128,115,14,42
127,114,14,42
126,113,14,42
125,112,14,42
125,111,14,42
123,110,14,42
121,109,14,42
120,108,14,42
118,107,14,42
118,107,14,42
116,106,14,42
116,106,14,42
114,105,14,42
113,105,14,42
112,105,14,42
110,104,14,42
108,104,14,42
106,104,14,41
105,104,14,41
103,104,14,41
103,104,14,41
101,102,14,41
98,101,14,41
97,100,14,41
95,99,13,41
94,100,13,40
93,100,13,40
91,100,13,39
89,101,13,39
88,100,13,39
85,99,13,39
85,99,13,39
83,97,13,39
81,97,13,39
81,98,13,39
80,98,13,39
78,98,13,39
76,97,13,39
74,98,13,39
74,96,13,39
71,94,13,39
70,93,13,39
68,93,13,39
67,93,13,39
65,94,13,38
64,94,13,38
63,94,13,38
61,93,13,38
59,94,13,38
58,94,12,37
58,92,12,37
57,92,12,37
