300,198,85,85
286,233,85,85
276,256,85,85
288,266,85,85
293,260,85,85
281,246,85,85
276,241,85,85
277,241,85,85
278,240,85,85
271,231,85,85
264,222,85,85
260,224,85,85
253,231,85,85
244,232,85,85
243,230,85,85
266,222,85,85
291,226,85,85
281,236,85,85
260,245,85,85
259,245,85,85
267,234,85,85
273,220,85,85
273,218,85,85
277,221,85,85
287,225,85,85
285,226,85,85
277,226,85,85
277,220,85,85
279,222,85,85
280,233,85,85
272,246,85,85
270,253,85,85
277,243,85,85
290,226,85,85
288,223,85,85
278,232,85,85
271,243,85,85
270,239,85,85
274,219,85,85
277,209,85,85
279,217,85,85
279,231,85,85
274,240,85,85
269,241,85,85
270,239,85,85
273,232,85,85
265,234,85,85
255,246,85,85
253,255,85,85
254,254,85,85
255,244,85,85
256,239,85,85
254,248,85,85
254,258,85,85
257,264,85,85
258,265,85,85
257,265,85,85
255,262,85,85
246,253,85,85
246,248,85,85
246,236,85,85
246,226,85,85
245,225,85,85
248,226,85,85
252,225,85,85
255,215,85,85
258,213,85,85
258,223,85,85
260,237,85,85
261,246,85,85
260,245,85,85
259,235,85,85
270,226,85,85
270,230,85,85
269,239,85,85
258,242,85,85
258,242,85,85
258,233,85,85
258,226,85,85
247,238,85,85
243,254,85,85
243,256,85,85
254,256,85,85
274,246,85,85
284,234,85,85
267,238,85,85
250,251,85,85
266,261,85,85
288,253,85,85
281,240,85,85
261,231,85,85
245,232,85,85
243,234,85,85
245,234,85,85
245,232,85,85
242,232,85,85
240,232,85,85
247,239,85,85
247,249,85,85
255,255,85,85
276,255,85,85
322,247,85,85
300,248,85,85
243,261,85,85
224,272,85,85
229,276,85,85
253,268,85,85
264,262,85,85
251,264,85,85
233,265,85,85
223,266,85,85
230,269,85,85
247,270,85,85
251,265,85,85
251,257,85,85
243,255,85,85
243,249,85,85
251,239,85,85
255,232,85,85
253,231,85,85
251,222,85,85
257,216,85,85
257,226,85,85
248,253,85,85
238,288,85,85
236,290,85,85
244,268,85,85
252,248,85,85
261,231,85,85
265,214,85,85
259,200,85,85
254,186,85,85
255,172,85,85
260,162,85,85
269,170,85,85
276,184,85,85
277,215,85,85
285,247,84,83
285,244,84,83
282,218,84,83
281,203,84,83
294,202,84,83
317,210,84,83
324,219,84,83
312,224,84,83
300,226,84,83
300,231,84,83
304,250,84,83
313,274,84,83
321,283,84,83
313,274,84,83
301,256,84,83
298,233,84,83
296,211,84,83
294,203,84,83
293,213,84,83
300,224,84,83
314,233,84,83
315,235,84,83
311,242,84,83
304,252,84,83
301,254,82,81
300,245,82,81
299,233,82,81
300,216,82,81
305,207,82,81
304,203,82,81
305,203,82,81
314,208,82,81
330,222,82,81
338,242,82,81
316,257,82,81
283,258,82,81
264,254,82,81
250,250,82,81
236,232,82,81
234,197,82,81
253,178,80,79
272,190,78,78
282,203,78,78
288,212,78,78
290,214,78,78
297,217,78,78
300,218,78,78
301,221,78,78
299,222,78,78
