262,94,16,26
261,91,16,26
261,90,16,26
260,89,16,26
259,88,16,26
258,88,16,26
256,87,16,26
254,85,16,26
253,84,16,26
251,80,16,26
251,78,16,26
250,76,16,26
247,75,16,26
247,74,16,27
244,72,16,27
244,71,16,27
241,69,16,27
241,68,16,27
239,65,16,27
237,65,16,27
235,63,17,27
234,63,17,28
231,60,18,29
230,59,18,30
229,58,18,30
229,56,18,30
229,54,18,30
228,53,18,30
227,49,18,30
226,48,19,31
224,45,19,31
223,44,19,32
220,41,19,32
219,40,20,33
217,38,20,33
215,35,20,33
215,34,20,33
214,31,20,33
212,30,21,34
209,26,21,35
207,25,21,35
205,24,22,36
205,23,23,37
204,21,23,38
203,21,23,38
202,20,23,38
203,19,23,38
203,18,24,39
204,17,24,40
205,17,25,41
207,18,25,41
207,18,25,41
208,18,25,41
209,18,25,41
211,17,25,41
211,15,26,42
212,13,26,43
213,11,26,43
215,10,26,43
217,9,26,43
220,10,27,44
220,12,28,45
223,17,28,46
230,36,28,46
235,47,29,47
246,64,29,47
262,60,29,47
272,49,29,47
279,38,29,47
300,1,29,47
310,1,29,47
318,1,29,47
327,1,29,47
338,1,29,47
352,1,28,46
358,1,28,46
363,1,28,46
369,1,28,45
370,1,28,45
374,1,27,44
376,10,27,44
377,47,26,43
378,48,26,43
379,62,26,42
381,62,25,41
387,60,25,41
392,56,25,41
397,49,25,41
398,47,25,41
401,42,25,41
404,41,24,40
407,39,24,39
409,40,23,38
411,41,23,37
411,42,23,37
413,43,23,37
413,43,22,36
412,44,22,36
412,44,22,35
410,44,22,35
409,43,22,35
408,42,22,35
409,44,22,35
407,46,22,35
406,46,22,35
401,48,22,35
400,49,21,35
399,50,21,35
399,51,21,35
400,52,21,35
401,55,21,35
401,57,21,35
402,58,21,35
401,60,21,34
400,61,21,34
399,62,21,34
398,62,21,34
397,63,21,34
395,63,21,34
394,65,20,33
392,66,20,33
390,67,20,33
389,66,20,32
388,68,19,32
387,68,19,32
387,69,19,32
387,70,19,32
386,70,19,32
386,71,19,32
385,71,19,31
384,73,18,30
383,73,18,30
381,75,18,30
380,76,18,30
379,75,18,30
377,77,18,30
377,78,18,30
375,78,18,30
374,79,18,30
374,79,18,30
373,80,18,30
373,79,18,30
