147,110,34,33
149,115,34,33
151,119,34,33
154,119,34,33
157,119,34,33
160,119,34,33
160,120,34,33
160,121,34,33
161,121,34,33
162,122,34,33
165,120,34,33
164,116,34,33
160,114,34,33
156,110,34,33
156,108,34,33
154,80,34,33
152,75,34,33
148,71,34,33
144,70,34,33
136,69,34,33
129,68,34,33
128,67,34,33
128,67,34,33
128,66,34,33
129,64,34,33
141,68,34,33
147,73,34,33
152,79,34,33
157,89,34,33
160,100,34,33
164,121,34,33
166,128,34,33
166,125,34,33
166,112,34,33
166,95,34,33
163,62,34,33
162,54,34,33
162,52,33,32
161,52,33,32
159,56,33,32
159,69,33,32
162,91,32,31
161,103,32,31
162,120,32,31
161,124,32,31
160,104,32,31
160,95,32,31
159,91,32,31
158,93,32,31
158,97,32,31
155,113,32,31
155,124,32,31
156,136,32,31
158,152,32,31
158,168,32,31
158,158,32,31
156,144,32,31
155,131,32,31
154,117,32,31
152,111,32,31
150,110,32,31
148,113,32,31
147,120,32,31
145,129,32,31
144,143,32,31
142,146,32,31
140,130,32,31
135,109,32,31
131,90,32,31
128,79,32,31
122,74,32,31
121,78,32,31
120,89,32,31
120,104,31,30
120,120,31,30
124,146,31,30
123,141,31,30
125,121,31,30
133,113,30,29
139,93,30,29
145,78,30,29
151,75,30,29
156,79,30,29
159,84,30,29
163,91,30,29
172,117,30,29
174,121,30,29
175,113,30,29
175,98,30,29
177,86,30,29
180,75,30,29
180,75,30,29
180,79,30,29
181,88,30,29
181,102,30,29
178,132,31,30
176,145,31,30
172,138,31,30
168,121,31,30
165,110,31,30
161,101,31,30
159,99,31,30
157,101,31,30
156,105,31,30
155,113,31,30
152,134,31,30
148,130,31,30
143,114,31,30
137,95,31,30
134,88,31,30
128,83,31,30
126,83,31,30
122,88,31,30
121,97,31,30
121,113,31,30
124,132,31,30
124,125,31,30
122,114,31,30
122,101,31,30
126,95,31,30
131,93,31,30
133,97,31,30
135,105,31,30
141,115,31,30
148,130,31,30
160,148,31,30
164,138,31,30
168,123,31,30
170,108,31,30
171,100,31,30
174,90,31,30
174,92,31,30
171,97,31,30
167,105,31,30
166,121,31,30
163,136,31,30
162,124,31,30
162,110,31,30
161,99,31,30
161,93,31,30
159,87,31,30
159,90,31,30
155,96,31,30
153,105,31,30
153,118,31,30
152,124,31,30
151,112,31,30
148,95,31,30
145,87,31,30
137,84,31,30
126,92,31,30
122,101,31,30
121,113,31,30
119,128,31,30
117,147,31,30
119,153,31,30
120,144,31,30
121,131,31,30
124,125,31,30
129,121,31,30
139,122,31,30
143,127,31,30
150,135,31,30
157,147,31,30
162,163,31,30
171,163,31,30
175,148,31,30
177,134,31,30
184,125,31,30
189,120,31,30
192,118,31,30
194,123,31,30
192,129,31,30
187,141,31,30
180,153,31,30
167,147,31,30
159,127,31,30
150,103,31,30
146,91,31,30
142,82,31,30
137,79,31,30
135,83,31,30
137,91,31,30
137,107,31,30
139,122,31,30
139,113,31,30
140,105,31,30
141,98,31,30
144,95,31,30
147,95,31,30
154,106,31,30
155,115,31,30
155,127,31,30
156,147,31,30
158,159,31,30
158,155,31,30
157,141,31,30
157,135,31,30
157,134,31,30
156,136,31,30
156,146,31,30
156,158,31,30
158,179,30,29
158,191,30,29
159,210,30,29
161,205,30,29
160,192,30,29
160,176,30,29
159,164,30,29
159,154,30,29
158,143,30,29
158,144,30,29
158,149,30,29
159,158,30,29
160,169,30,29
161,154,30,29
165,150,30,29
171,129,30,29
161,98,31,30
159,85,31,30
156,85,31,30
156,93,31,30
155,105,31,30
156,126,31,30
156,138,31,30
150,128,31,30
146,112,31,30
144,102,31,30
141,98,31,30
138,96,31,30
134,103,31,30
134,112,31,30
133,128,31,30
134,137,31,30
137,137,31,30
142,110,31,30
144,101,31,30
145,96,31,30
150,92,31,30
157,92,31,30
160,102,31,30
165,113,31,30
174,126,31,30
178,131,31,30
180,122,31,30
182,91,31,30
182,88,31,30
183,85,31,30
184,83,31,30
186,86,31,30
190,97,31,30
194,109,31,30
198,123,31,30
200,127,31,30
202,120,31,30
201,92,31,30
199,86,31,30
195,84,31,30
189,83,31,30
185,87,31,30
177,101,31,30
174,113,31,30
172,125,31,30
169,125,31,30
165,118,31,30
161,91,31,30
160,86,31,30
158,84,31,30
156,87,31,30
155,92,31,30
153,116,31,30
151,128,31,30
149,138,31,30
146,133,31,30
138,128,31,30
117,106,31,30
115,102,31,30
114,101,31,30
113,102,31,30
111,107,31,30
117,126,31,30
120,139,31,30
125,145,31,30
131,137,31,30
140,113,31,30
144,90,31,30
148,83,31,30
153,79,31,30
157,79,31,30
161,83,31,30
165,103,31,30
165,118,31,30
164,124,31,30
163,122,31,30
163,106,31,30
161,82,31,30
159,78,31,30
158,78,31,30
157,81,31,30
154,87,31,30
147,111,31,30
145,122,31,30
144,129,31,30
141,125,31,30
140,111,31,30
140,101,31,30
142,103,31,30
144,110,31,30
145,117,31,30
146,125,31,30
145,149,31,30
146,162,31,30
145,172,31,30
