347,58,103,251
345,58,103,251
344,58,103,251
343,58,103,251
341,58,103,251
334,58,103,251
330,59,103,251
322,60,103,251
317,60,103,251
313,60,103,251
311,60,103,251
299,60,103,251
298,56,105,257
293,57,105,257
291,54,105,257
289,49,105,257
295,48,105,257
293,45,105,257
289,52,105,257
281,50,105,257
293,45,105,257
290,49,105,257
303,45,105,257
302,45,105,257
308,49,105,257
312,45,105,257
312,53,105,257
315,48,105,257
325,42,108,263
333,38,108,263
335,37,108,263
320,36,110,270
303,37,110,270
295,50,108,264
300,46,106,258
295,42,106,258
302,38,106,258
297,45,103,252
312,50,103,252
306,62,103,252
301,86,101,247
299,94,101,247
302,85,101,247
316,83,101,247
330,71,99,242
334,73,99,242
339,71,99,242
346,52,101,248
336,56,101,248
340,68,99,242
332,50,99,242
333,48,99,242
336,45,99,242
342,52,99,242
353,54,99,242
343,58,99,242
353,59,99,242
357,50,99,242
354,50,99,242
352,50,99,242
362,50,99,242
362,47,99,242
359,48,99,242
357,50,99,242
342,44,99,242
332,48,99,242
326,45,99,242
315,44,99,242
326,39,99,242
324,40,99,242
319,42,99,242
321,39,99,242
316,37,99,242
314,39,99,242
311,39,99,242
307,38,99,242
309,38,99,242
306,38,99,242
305,36,99,242
299,36,99,242
289,33,99,242
291,34,99,242
299,32,97,237
295,27,97,237
301,32,97,237
313,34,97,237
316,32,97,237
320,35,95,232
321,40,95,232
320,44,95,232
317,46,95,232
315,42,95,232
320,48,95,232
322,41,93,227
322,41,93,227
322,42,93,227
324,44,93,227
326,48,93,227
334,65,91,222
327,51,91,222
320,41,91,222
318,44,91,222
310,44,91,222
304,37,91,222
295,37,91,222
289,37,89,217
285,35,87,212
285,34,87,212
283,34,87,212
283,35,87,212
279,37,87,212
276,37,87,212
273,42,87,212
266,64,87,212
273,73,87,212
285,29,85,208
281,35,85,208
278,37,85,208
282,38,85,208
286,38,85,208
290,36,85,208
296,36,85,208
301,26,85,208
298,28,85,208
308,19,85,208
319,24,83,203
325,32,81,199
330,36,81,199
339,41,81,199
333,62,83,204
327,74,85,209
337,79,85,209
331,82,85,209
327,83,85,209
316,80,87,214
328,83,87,214
315,75,90,219
307,69,92,225
304,68,92,225
298,62,92,225
307,71,92,225
301,72,92,225
297,68,92,225
290,65,92,225
293,59,94,230
292,66,94,230
299,80,94,230
291,80,94,230
284,78,94,230
280,83,94,230
273,82,94,230
278,79,94,230
286,78,94,230
283,77,94,230
291,72,94,230
287,66,94,230
305,71,94,230
319,65,94,230
318,72,94,230
317,68,94,230
311,59,94,230
314,69,94,230
318,82,92,225
307,55,92,225
319,59,92,225
319,59,92,225
329,47,92,225
335,52,90,220
344,48,88,215
336,59,86,211
333,61,86,211
334,62,86,211
337,60,86,211
332,59,86,211
342,53,86,211
337,49,88,216
327,43,88,216
336,47,88,216
346,51,88,216
349,50,88,216
353,49,88,216
361,45,88,216
359,40,88,216
354,10,88,216
353,10,88,216
355,26,86,211
350,27,86,211
348,34,86,211
350,39,86,211
347,47,86,211
349,36,86,211
344,42,86,211
348,44,86,211
336,53,86,211
341,49,86,211
345,42,89,217
355,40,89,217
349,36,89,217
342,37,89,217
349,38,89,217
340,40,89,217
339,42,89,217
335,39,91,222
341,34,91,222
337,42,91,222
353,47,89,217
350,42,89,217
341,36,91,222
338,44,91,222
326,30,93,228
325,19,96,234
328,29,96,234
324,27,96,234
333,24,96,234
331,14,98,239
331,22,98,239
331,27,98,239
328,30,98,239
327,20,98,239
325,26,98,239
322,28,98,239
320,31,98,239
317,40,96,234
311,47,96,234
311,57,94,229
322,44,94,229
317,41,94,229
318,44,94,229
327,39,94,229
340,40,94,229
339,39,94,229
343,33,94,229
344,33,94,229
343,27,94,229
341,28,94,229
343,39,94,229
339,41,94,229
332,24,96,235
329,18,96,235
327,27,96,235
324,24,96,235
315,20,96,235
310,24,96,235
298,23,96,235
307,24,96,235
310,29,96,235
300,17,98,241
306,23,98,241
301,27,98,241
306,40,96,235
302,37,96,235
304,35,96,235
304,33,96,235
297,22,96,235
288,23,96,235
289,32,96,235
293,40,94,230
299,37,94,230
292,43,94,230
312,58,94,230
323,70,92,225
315,63,92,225
308,55,92,225
305,51,90,220
306,45,90,220
306,48,90,220
303,43,92,226
303,54,92,226
311,43,95,231
306,51,95,231
309,46,95,231
306,55,95,231
305,51,95,231
305,59,95,231
306,56,95,231
302,47,97,237
299,54,99,243
294,58,99,243
294,69,99,243
293,63,99,243
291,30,99,243
282,34,99,243
266,38,99,243
261,74,97,238
251,64,97,238
258,53,97,238
267,62,97,238
276,79,95,232
276,78,93,227
283,76,91,222
291,72,89,218
293,71,89,218
297,75,87,213
296,71,87,213
292,69,87,213
305,66,87,213
302,76,85,208
299,73,85,208
296,70,83,204
298,82,82,199
299,91,80,195
301,96,78,191
309,95,78,191
305,94,80,196
295,96,80,196
288,91,80,196
299,91,80,196
308,92,80,196
304,90,80,196
299,81,80,196
281,55,80,196
277,49,82,200
277,48,82,200
279,49,82,200
280,48,82,200
277,49,82,200
262,60,84,205
262,73,84,205
262,74,84,205
254,81,84,205
256,84,84,205
258,90,82,201
263,87,82,201
271,88,80,196
263,93,79,192
267,101,77,188
271,107,75,184
274,102,74,180
277,100,74,180
280,98,74,180
287,101,74,180
283,92,74,180
286,89,74,180
288,88,74,180
294,94,72,176
290,54,72,176
292,50,72,176
293,52,72,176
288,51,70,172
290,56,70,172
290,56,70,172
281,62,70,172
278,59,69,168
278,66,69,168
276,64,67,165
286,74,67,165
286,79,67,165
287,82,67,165
283,88,67,165
285,86,69,169
276,93,68,165
278,90,68,165
279,93,68,165
275,95,68,165
270,98,68,165
264,110,69,169
277,116,68,166
279,119,68,166
278,115,68,166
278,111,68,166
278,88,69,170
278,86,71,174
280,76,73,178
280,75,75,183
293,71,75,183
290,74,77,187
299,70,78,192
306,64,78,192
300,66,80,197
297,69,82,201
294,67,82,201
287,63,82,201
288,63,82,201
290,63,82,201
320,63,82,201
314,64,84,206
327,66,84,206
327,67,84,206
325,65,84,206
325,66,84,206
326,71,84,206
327,64,87,212
333,67,87,212
334,61,87,212
330,67,87,212
328,69,87,212
321,67,87,212
323,63,87,212
319,58,89,217
320,65,89,217
327,54,91,222
318,56,91,222
324,61,91,222
320,55,93,228
316,57,93,228
323,54,95,233
289,48,95,233
280,46,95,233
277,54,95,233
275,54,95,233
289,50,93,228
290,46,93,228
284,43,93,228
278,51,93,228
276,51,93,228
277,51,93,228
286,49,93,228
282,49,93,228
273,53,93,228
263,50,93,228
257,51,93,228
249,54,93,228
249,63,93,228
242,64,93,228
238,64,93,228
240,61,93,228
238,57,93,228
229,58,93,228
224,58,93,228
220,59,93,228
215,61,93,228
218,61,93,228
217,64,93,228
215,64,93,228
215,64,93,228
217,61,93,228
215,63,93,228
211,63,93,228
201,54,96,234
199,56,96,234
204,59,96,234
200,51,98,240
201,56,98,240
204,60,98,240
206,62,98,240
203,62,98,240
199,61,98,240
197,58,98,240
190,57,98,240
190,55,98,240
189,50,98,240
190,50,98,240
195,49,98,240
201,52,98,240
205,58,98,240
209,65,98,240
213,65,98,240
205,67,98,240
210,67,98,240
209,68,98,240
205,74,96,234
213,74,96,234
198,77,94,229
190,82,92,224
195,81,92,224
201,84,90,219
202,84,88,215
205,89,88,215
303,74,86,210
296,77,84,205
300,75,84,205
305,76,84,205
300,72,84,205
294,64,86,211
294,66,86,211
294,65,86,211
300,63,86,211
301,31,84,206
302,57,84,206
301,58,84,206
300,60,86,211
301,72,86,211
313,60,86,211
