176,75,47,102
174,77,47,102
172,79,47,102
171,80,47,102
170,84,47,102
170,85,47,102
167,87,47,102
166,88,47,102
163,86,47,102
158,83,47,102
153,77,47,102
151,77,47,102
148,77,47,102
147,77,47,102
143,71,47,102
140,70,47,102
138,66,47,102
137,65,47,102
135,60,47,102
134,59,47,102
134,59,47,102
134,60,47,102
134,65,47,102
134,69,47,102
135,73,47,102
135,78,47,102
135,77,47,102
135,75,47,102
135,69,47,102
135,60,47,102
136,53,47,102
133,50,47,102
134,47,47,102
135,47,47,102
136,50,47,102
137,49,47,102
137,50,47,102
138,52,47,102
141,55,47,102
150,53,47,102
152,58,47,102
155,61,47,102
143,72,47,102
138,78,47,102
139,80,47,102
133,79,47,102
134,75,47,102
133,72,47,102
132,71,47,102
132,67,45,99
129,70,45,99
126,71,45,99
124,72,45,99
122,73,45,99
122,75,45,99
124,75,45,99
123,73,47,102
126,72,47,102
133,69,47,102
133,70,47,102
136,71,47,102
138,70,47,102
144,63,48,104
147,57,48,104
149,54,49,107
152,49,49,107
160,47,49,107
161,44,49,107
160,44,50,110
162,43,50,110
163,43,51,112
165,44,53,115
167,42,53,115
170,42,53,115
171,42,54,118
173,44,54,118
176,46,54,118
176,55,54,118
176,61,54,118
176,63,54,118
175,66,54,118
178,66,54,118
176,52,54,118
176,49,54,118
176,47,54,118
176,47,54,118
176,46,54,118
174,43,54,118
174,43,54,118
173,44,54,118
170,44,54,118
169,43,54,118
169,43,54,118
168,43,54,118
166,45,54,118
165,44,54,118
165,44,54,118
165,45,54,118
165,49,54,118
165,51,54,118
164,54,54,118
164,58,54,118
164,60,54,118
164,61,54,118
161,59,54,118
157,56,54,118
150,46,54,118
147,43,54,118
146,38,54,118
143,36,54,118
139,34,54,118
137,34,54,118
137,34,54,118
136,36,54,118
136,47,54,118
136,54,54,118
139,61,54,118
139,62,54,118
139,55,54,118
138,49,54,118
137,39,54,118
136,32,54,118
137,27,54,118
136,27,54,118
137,27,54,118
141,29,54,118
134,32,54,118
134,34,54,118
136,36,54,118
137,30,55,121
152,34,55,121
154,36,55,121
152,39,55,121
150,46,55,121
149,57,55,121
145,59,55,121
138,59,55,121
139,57,55,121
141,55,55,121
142,55,55,121
143,55,55,121
144,55,55,121
146,57,55,121
148,57,55,121
148,59,55,121
148,62,57,124
152,62,57,124
152,61,58,127
156,59,58,127
158,56,58,127
161,54,58,127
162,55,58,127
163,55,58,127
163,53,60,130
164,45,61,133
168,40,61,133
170,36,61,133
171,33,61,133
173,26,61,133
175,23,61,133
174,25,63,136
176,27,63,136
178,24,63,136
179,28,63,136
182,27,63,136
183,27,63,136
183,30,63,136
183,37,63,136
183,42,63,136
181,49,63,136
177,51,63,136
176,47,63,136
176,42,63,136
176,38,63,136
177,33,63,136
177,34,63,136
177,34,63,136
177,34,63,136
175,36,63,136
172,38,63,136
172,44,61,134
173,38,61,134
171,35,61,134
172,36,61,134
171,35,61,134
171,34,61,134
171,34,61,134
172,34,61,134
173,39,61,134
173,41,61,134
175,49,61,134
174,52,61,134
174,53,61,134
173,53,61,134
165,47,61,134
163,43,61,134
158,39,61,134
155,34,61,134
145,27,61,134
144,27,61,134
142,27,61,134
141,29,61,134
137,34,61,134
137,39,61,134
136,44,61,134
136,50,61,134
139,53,61,134
140,53,60,131
140,44,60,131
141,36,60,131
143,26,59,128
145,24,59,128
145,23,59,128
148,22,59,128
143,25,59,128
146,27,59,128
152,28,59,128
149,32,59,128
154,26,60,131
158,32,60,131
158,35,60,131
154,40,60,131
149,54,60,131
142,57,60,131
136,59,60,131
