450,91,31,37
445,96,31,37
441,99,31,37
437,103,31,37
432,105,31,37
428,107,31,37
422,108,31,37
419,110,30,36
416,113,29,35
409,115,29,34
406,116,29,34
407,119,28,33
404,121,28,33
405,124,27,33
404,127,27,33
403,130,27,33
402,132,27,33
401,137,27,32
402,140,27,32
404,140,27,32
402,142,27,32
398,145,27,32
397,145,27,32
396,145,27,32
395,146,27,32
394,147,27,32
394,147,27,32
397,148,27,32
405,144,26,31
413,138,26,31
426,125,26,31
419,119,26,31
414,115,26,31
386,143,26,31
387,146,26,31
386,147,26,31
384,147,26,31
387,146,26,31
386,147,26,31
385,148,26,31
384,149,26,31
385,149,26,31
390,155,26,31
394,152,26,31
397,148,26,31
404,147,26,31
407,137,26,31
406,126,26,31
406,125,26,31
384,153,26,31
379,157,26,31
382,157,26,31
378,159,26,31
383,161,26,31
387,170,26,31
386,170,26,31
386,173,26,31
388,173,26,31
390,173,26,31
394,172,26,31
400,168,26,31
407,160,26,31
422,149,26,31
423,142,26,31
408,113,26,31
406,118,26,32
395,121,26,32
396,127,26,32
409,141,26,32
413,169,27,32
396,184,27,32
392,185,27,32
393,185,28,33
393,184,28,33
395,180,28,33
404,183,28,33
401,178,28,33
413,176,28,33
426,165,28,33
426,156,28,33
418,148,27,32
409,149,27,32
404,150,27,32
398,156,26,32
400,157,26,32
406,163,26,32
412,165,26,32
416,170,26,32
418,174,27,33
418,185,27,33
420,192,27,33
422,197,28,33
414,196,28,33
408,194,28,33
405,192,28,33
406,186,27,33
376,190,27,33
376,191,27,33
378,193,27,32
378,194,27,32
379,194,27,32
378,193,27,32
379,193,27,32
378,195,26,31
374,195,26,31
373,195,26,31
375,193,26,31
373,193,26,31
373,192,26,31
370,191,26,31
368,192,26,31
367,191,26,31
369,191,26,31
368,193,25,30
368,193,25,30
367,193,24,29
366,192,24,29
368,191,24,29
366,190,24,29
365,191,24,29
362,189,24,29
361,190,23,28
362,189,23,28
360,189,23,28
361,189,23,28
361,187,23,28
361,187,23,27
356,187,23,27
345,186,23,27
345,181,23,27
345,180,23,27
348,178,23,27
350,179,23,27
350,179,23,27
348,177,23,27
346,177,23,27
348,175,22,27
347,178,22,27
347,177,22,27
347,176,22,26
346,175,22,26
325,181,22,27
322,179,22,27
326,192,22,27
344,186,22,27
338,171,22,27
340,164,22,27
315,139,22,27
322,137,22,27
321,123,22,27
310,136,22,27
293,111,22,27
299,118,22,27
298,115,22,27
311,140,22,27
330,114,23,27
333,110,23,27
335,122,23,27
343,120,23,27
335,94,23,28
355,102,23,28
329,86,23,28
351,112,24,29
359,120,24,29
372,115,24,29
368,122,24,29
367,121,24,29
384,140,24,29
383,146,25,30
384,152,25,30
412,163,26,31
415,165,27,32
417,165,27,33
416,176,27,33
417,178,27,33
417,180,27,33
417,168,27,33
417,161,27,33
413,155,27,33
383,129,27,33
353,158,28,33
344,164,28,33
342,164,28,33
344,163,28,33
343,165,28,33
343,166,28,33
340,166,29,34
340,166,29,34
335,160,29,34
337,153,29,34
332,148,29,35
330,145,29,35
326,145,29,35
321,144,29,35
316,141,30,36
319,142,30,36
320,143,30,36
321,142,30,36
324,140,30,36
325,133,30,36
325,131,30,36
328,137,30,36
