276,161,73,74
277,161,73,74
280,160,73,74
285,159,73,74
286,159,73,74
290,159,73,74
294,159,73,74
296,159,73,74
301,159,73,74
303,159,73,74
307,159,73,74
308,159,73,74
309,158,73,74
310,150,73,74
311,143,73,74
312,138,73,74
313,136,73,74
314,137,71,72
314,139,71,72
313,142,71,72
312,145,71,72
312,147,71,72
313,148,69,70
313,149,69,70
313,150,69,70
312,151,69,70
311,153,69,70
311,154,69,70
310,156,69,70
310,159,69,70
309,160,69,70
309,160,69,70
309,161,69,70
308,161,69,70
308,161,69,70
307,161,69,70
307,161,69,70
306,161,69,70
305,162,69,70
304,163,69,70
303,165,69,70
302,168,69,70
302,169,69,70
302,170,69,70
302,171,69,70
302,172,69,70
303,172,69,70
303,172,69,70
303,172,69,70
303,172,69,70
303,172,69,70
302,173,69,70
302,173,69,70
302,173,69,70
302,174,69,70
301,174,69,70
301,174,69,70
301,175,69,70
301,176,69,70
301,177,69,70
302,179,69,70
302,181,69,70
302,182,69,70
303,181,69,70
305,180,69,70
306,177,69,70
306,175,69,70
307,174,69,70
308,174,69,70
308,175,69,70
308,182,69,70
308,188,69,70
308,195,69,70
308,198,69,70
308,199,69,70
307,199,69,70
307,198,69,70
305,198,69,70
302,198,71,72
301,202,71,72
299,205,71,72
298,206,71,72
296,208,73,74
295,211,73,74
293,211,75,76
292,213,75,76
292,213,75,76
292,212,75,76
291,208,75,76
291,206,75,76
291,203,75,76
291,202,75,76
290,201,75,76
290,200,75,76
289,199,75,76
289,198,75,76
289,197,75,76
290,196,75,76
290,195,75,76
291,195,75,76
292,195,75,76
293,195,75,76
293,196,75,76
294,196,75,76
294,196,75,76
295,195,75,76
296,195,75,76
296,194,75,76
296,194,75,76
296,193,75,76
296,193,75,76
296,193,75,76
297,193,75,76
297,193,75,76
297,192,75,76
297,191,75,76
297,191,75,76
297,191,75,76
297,191,75,76
297,191,75,76
297,191,75,76
297,191,75,76
297,190,75,76
297,190,75,76
297,190,75,76
297,190,75,76
297,190,75,76
297,190,75,76
297,190,75,76
297,190,75,76
297,190,75,76
297,190,75,76
297,190,75,76
297,189,75,76
297,188,75,76
297,188,75,76
297,186,75,76
297,185,75,76
297,185,75,76
297,184,75,76
297,184,75,76
297,184,75,76
297,183,75,76
297,181,75,76
296,180,75,76
295,180,75,76
295,179,75,76
295,177,75,76
295,176,75,76
295,176,75,76
295,176,75,76
295,176,75,76
295,176,75,76
295,176,75,76
295,177,75,76
295,177,75,76
295,177,75,76
295,179,75,76
296,180,75,76
296,181,75,76
296,181,75,76
296,182,75,76
296,183,75,76
296,183,75,76
296,183,75,76
296,183,75,76
296,183,75,76
296,182,75,76
295,181,75,76
295,180,75,76
294,180,75,76
294,179,75,76
293,178,75,76
292,178,75,76
292,179,75,76
292,179,75,76
292,180,75,76
291,181,75,76
291,182,75,76
291,183,75,76
291,184,75,76
291,185,75,76
291,187,75,76
291,188,75,76
291,188,75,76
290,189,75,76
290,190,75,76
290,190,75,76
290,189,75,76
290,189,75,76
290,188,75,76
292,190,73,74
291,188,73,74
292,187,73,74
292,185,73,74
295,184,73,74
295,183,73,74
296,182,73,74
297,183,73,74
298,184,73,74
300,185,73,74
300,187,73,74
301,186,73,74
303,190,73,74
303,188,73,74
303,190,73,74
304,189,73,74
304,190,73,74
304,190,73,74
303,190,73,74
301,189,73,74
300,188,73,74
299,188,73,74
299,188,73,74
298,187,73,74
297,187,73,74
296,186,73,74
295,185,73,74
295,182,73,74
295,180,73,74
295,177,73,74
294,176,73,74
294,174,73,74
293,173,73,74
294,171,73,74
291,168,75,76
292,168,75,76
292,167,75,76
292,166,75,76
293,164,75,76
289,161,75,76
294,163,75,76
298,162,75,76
295,161,75,76
294,153,75,76
297,152,75,76
291,150,75,76
294,148,75,76
301,148,73,74
299,144,73,74
300,144,72,73
296,143,72,73
288,140,73,74
282,138,73,74
282,137,75,76
281,135,77,78
281,132,79,80
281,126,81,82
282,131,83,84
280,124,85,86
280,124,87,88
279,124,89,91
279,126,92,93
279,126,94,95
275,120,94,95
276,122,96,97
277,124,96,97
279,124,96,97
275,125,96,97
279,126,96,97
277,128,96,97
276,132,96,97
281,139,94,95
279,142,94,95
286,144,92,93
284,145,92,93
284,147,92,93
285,150,92,93
292,151,90,91
293,157,88,89
292,157,88,89
291,158,88,89
291,158,88,89
292,159,86,87
293,159,84,85
293,160,84,85
293,160,84,85
293,161,82,84
293,162,82,84
294,163,81,82
293,163,81,82
293,163,81,82
292,163,81,82
293,161,79,80
292,161,79,80
291,160,79,80
292,160,79,80
293,156,77,78
294,157,77,78
294,158,77,78
295,153,75,76
295,154,75,76
295,155,75,76
295,157,75,76
296,151,74,75
295,151,74,75
295,152,74,75
297,149,72,73
293,149,72,73
292,149,72,73
287,148,72,73
290,147,71,72
288,148,71,72
289,147,71,72
287,147,71,72
287,146,71,72
286,145,71,72
286,142,71,72
285,144,71,72
286,144,72,73
286,139,72,73
278,142,74,75
284,139,76,77
277,140,78,79
268,139,80,81
268,138,82,83
266,135,84,85
263,132,86,87
261,132,88,89
260,128,90,91
259,125,92,94
259,122,92,94
259,118,92,94
257,118,95,96
258,116,95,96
259,117,95,96
260,115,95,96
260,116,95,96
262,116,95,96
267,113,95,96
263,116,95,96
265,119,95,96
264,118,95,96
272,119,93,94
272,123,91,92
273,125,91,92
275,126,89,90
275,126,89,90
275,132,89,90
276,131,89,90
275,135,89,90
276,133,89,90
276,139,89,90
276,137,89,90
276,135,89,90
278,142,89,90
277,140,89,90
280,134,89,90
279,141,89,90
278,133,89,90
287,133,87,88
285,136,87,88
283,137,87,88
283,138,87,88
285,140,87,88
284,141,87,88
283,142,87,88
285,144,87,88
285,145,87,88
285,146,87,88
285,147,87,88
285,149,87,88
286,153,87,88
287,145,87,88
287,146,87,88
287,147,87,88
287,147,87,88
286,148,87,88
285,149,87,88
285,150,87,88
285,154,87,88
285,155,87,88
285,156,87,88
285,158,87,88
285,160,87,88
285,162,87,88
285,164,87,88
285,166,87,88
285,168,87,88
285,170,87,88
285,174,87,88
292,178,85,86
288,180,85,86
288,183,85,86
290,184,83,84
289,188,83,84
288,187,83,84
289,186,83,84
290,187,81,82
289,187,81,82
290,185,81,82
290,184,81,82
292,183,79,81
291,187,79,81
290,186,79,81
294,189,79,81
293,190,79,81
294,191,79,81
294,193,79,81
293,193,79,81
293,195,79,81
293,194,79,81
293,193,79,81
292,189,79,81
289,184,79,81
285,182,78,79
278,167,78,79
273,157,76,77
275,157,74,75
268,159,74,75
270,159,74,75
266,155,74,75
269,157,74,75
263,157,74,75
270,154,74,75
269,153,74,75
268,138,73,74
267,144,75,76
268,144,75,76
267,144,75,76
268,145,75,76
265,143,75,76
264,139,75,76
265,134,75,76
261,131,75,76
261,127,75,76
258,125,75,76
256,122,75,76
257,117,75,76
256,117,75,76
254,119,75,76
251,120,75,76
250,121,75,76
249,123,75,76
249,124,75,76
250,126,75,76
250,128,75,76
250,130,75,76
251,131,75,76
251,133,75,76
252,136,75,76
253,140,75,76
254,144,75,76
276,151,75,76
275,150,76,77
278,153,76,77
278,155,76,77
276,155,78,79
277,158,78,79
279,161,78,79
280,164,78,79
281,168,78,79
283,171,78,79
284,176,78,79
285,179,78,79
286,180,78,79
286,183,78,79
286,185,78,79
286,185,78,79
287,185,78,79
288,185,78,79
289,186,78,79
289,186,78,79
289,186,78,79
289,186,78,79
289,185,78,79
290,185,78,79
291,186,78,79
293,186,78,79
294,186,78,79
294,187,78,79
295,187,78,79
296,187,78,79
296,186,78,79
297,186,78,79
297,184,78,79
297,183,78,79
298,183,78,79
299,183,78,79
295,184,80,81
295,183,80,81
296,184,80,81
295,185,80,81
295,186,80,81
295,187,80,81
297,187,80,81
297,186,82,83
295,185,84,85
298,183,84,85
301,179,84,85
300,177,86,88
297,174,89,90
297,172,91,92
295,172,93,94
293,171,95,97
290,170,98,99
285,171,100,101
289,166,100,101
283,171,103,104
282,165,103,104
282,163,103,104
283,161,103,104
282,160,103,104
285,159,103,104
281,160,103,104
283,161,103,104
280,162,103,104
282,162,103,104
280,163,103,104
283,165,103,104
281,164,103,104
282,166,103,104
283,168,103,104
281,170,103,104
282,174,103,104
283,170,103,104
282,173,103,104
282,168,103,104
280,176,100,102
283,171,100,102
281,170,100,102
281,168,100,102
280,170,100,102
279,167,100,102
277,165,100,102
276,165,100,102
275,164,100,102
275,161,100,102
274,161,100,102
274,166,98,99
274,165,96,97
276,164,94,95
276,164,92,93
275,160,92,93
274,158,92,93
274,157,92,93
274,156,92,93
275,156,92,93
276,155,92,93
277,154,92,93
276,154,92,93
278,153,92,93
278,153,92,93
278,152,92,93
279,151,92,93
278,151,92,93
280,149,92,93
280,149,92,93
280,148,92,93
283,150,90,91
282,150,90,91
282,150,90,91
281,151,90,91
283,155,88,89
283,155,88,89
285,158,86,87
285,160,86,87
285,160,86,87
285,160,86,87
287,162,84,85
286,161,84,85
286,161,84,85
287,162,82,83
287,162,82,83
289,163,80,82
289,163,80,82
289,162,80,82
289,162,80,82
291,164,79,80
291,163,79,80
293,165,77,78
293,163,77,78
293,162,77,78
293,162,77,78
294,161,77,78
295,160,77,78
297,160,77,78
299,160,77,78
300,158,77,78
298,156,79,80
302,155,79,80
300,153,81,82
303,152,81,82
301,152,83,84
304,148,83,84
305,149,83,84
305,149,83,84
305,149,83,84
307,150,83,84
306,150,85,86
307,146,85,86
306,147,85,86
