57,21,31,45
57,20,31,45
57,20,31,45
58,20,31,45
60,19,31,45
65,18,31,45
67,17,31,45
70,16,31,46
74,17,31,46
77,17,31,46
79,17,31,46
80,18,31,46
80,19,31,46
77,19,31,46
70,19,31,46
63,19,31,46
58,18,31,46
53,18,31,46
48,17,31,46
41,17,31,46
36,19,31,46
29,20,31,46
24,20,31,46
21,20,31,46
17,20,31,46
17,20,31,46
18,20,31,46
19,19,31,45
19,19,31,45
17,19,31,45
16,20,31,45
16,20,31,45
16,22,31,45
18,22,30,44
19,23,30,44
21,23,29,43
22,24,29,42
24,25,29,42
28,27,29,42
32,27,29,42
36,30,29,42
41,32,29,42
43,33,29,42
43,35,29,43
45,36,29,43
45,38,30,44
45,38,31,45
45,37,32,46
46,33,32,47
47,28,32,47
49,20,32,47
50,18,32,47
51,16,32,47
51,15,32,47
55,12,32,46
55,16,31,45
57,18,30,44
59,22,30,43
60,22,29,42
62,23,28,41
63,23,28,40
66,23,27,40
68,23,26,39
68,23,26,38
69,24,25,37
70,23,25,36
68,24,24,35
64,25,24,35
62,26,23,34
59,26,23,34
59,27,23,33
59,27,22,32
60,28,22,32
61,29,22,32
62,29,22,32
63,29,22,32
63,29,22,32
61,29,22,32
62,29,22,32
61,29,22,32
59,29,23,33
57,29,23,34
56,29,24,35
54,28,24,35
52,29,24,36
48,29,25,37
44,27,25,37
44,27,25,37
43,28,25,37
41,27,25,37
40,26,25,37
40,26,26,38
41,24,26,38
41,24,26,38
43,25,26,38
44,24,26,38
45,24,26,38
43,23,26,38
45,22,26,38
45,22,26,38
46,24,26,38
48,23,26,38
52,23,26,38
53,24,26,39
55,23,26,39
60,16,26,38
64,17,26,38
67,17,26,38
67,18,25,37
66,22,25,37
64,23,25,37
64,25,26,38
66,26,27,39
63,26,27,39
61,26,27,39
59,25,27,39
61,25,27,39
62,26,27,39
63,25,27,39
65,25,27,39
65,26,27,39
66,26,27,39
61,25,27,39
56,24,27,39
55,23,27,39
54,23,27,40
52,20,27,40
51,19,27,40
51,19,27,40
51,23,28,41
50,27,29,42
51,29,29,42
52,31,29,42
53,32,29,42
55,33,29,42
57,34,29,42
59,35,29,42
59,35,29,42
60,36,29,42
61,38,29,42
61,38,29,42
57,39,29,42
54,39,29,42
52,37,29,42
52,33,29,42
54,29,29,42
55,29,29,42
56,28,28,41
57,29,27,40
57,30,27,39
57,26,26,38
55,22,26,38
56,23,26,37
55,24,26,37
55,25,26,37
56,24,25,36
55,25,25,36
55,24,24,36
53,25,24,36
52,25,24,36
52,26,24,36
51,25,24,35
51,26,24,35
49,25,23,34
48,26,23,34
47,27,23,34
46,26,23,34
45,26,23,34
43,26,23,34
43,26,23,34
42,25,23,34
40,25,23,34
39,25,23,34
43,25,23,34
48,26,23,34
49,25,23,34
49,24,23,34
47,22,23,34
47,23,23,34
46,21,23,34
46,21,23,34
47,23,23,34
47,18,23,33
48,19,23,33
50,17,23,33
53,18,23,33
54,19,23,33
58,18,22,33
60,18,22,33
62,16,22,33
63,14,22,33
62,15,23,33
62,15,23,33
61,14,23,33
59,12,23,33
56,14,23,33
53,16,23,33
52,17,23,33
48,18,23,33
49,18,23,33
48,18,23,33
47,18,23,33
46,18,23,33
45,17,23,33
44,17,23,33
42,16,23,33
38,16,23,33
40,18,23,33
45,17,23,33
48,16,23,33
48,15,23,33
46,15,23,33
46,14,23,33
45,17,23,33
46,18,23,33
47,20,23,33
49,19,23,33
51,20,23,33
52,19,23,33
55,17,23,33
57,18,23,33
59,17,23,33
60,16,23,33
62,15,23,33
63,14,23,33
62,14,23,33
62,14,23,33
63,13,23,33
65,14,23,33
64,14,23,33
63,14,23,33
63,14,23,33
63,15,23,34
66,16,24,35
65,16,25,36
59,17,25,37
57,20,25,37
57,17,25,37
58,15,25,37
60,11,25,37
63,5,25,37
65,2,25,37
66,2,25,37
69,6,25,37
66,8,25,37
64,10,25,37
62,13,25,37
61,14,25,37
58,14,25,37
57,14,25,37
55,15,25,37
54,16,25,37
55,19,25,37
56,20,25,37
55,21,25,37
58,20,25,37
59,21,25,37
60,19,25,37
61,20,25,37
63,18,25,37
63,19,25,37
64,17,25,37
61,17,25,37
62,16,25,37
64,17,25,37
66,20,25,37
69,22,25,37
69,23,25,37
65,23,25,37
61,23,25,37
59,23,25,37
56,23,26,38
55,22,26,38
54,22,26,38
53,22,26,38
52,22,26,38
52,22,26,38
53,21,26,38
54,21,26,38
56,20,26,38
58,20,26,38
58,20,26,38
60,20,26,38
61,23,26,38
62,27,26,38
63,27,26,38
65,28,26,38
65,27,26,38
67,27,26,38
65,28,26,38
64,27,26,38
65,27,26,38
66,28,26,38
65,27,26,38
66,27,26,38
64,27,26,38
63,27,26,38
60,27,26,38
58,28,26,38
59,28,26,38
62,28,26,38
61,28,26,38
61,28,26,38
63,28,26,38
63,29,26,38
61,30,26,38
58,31,26,38
59,31,26,38
60,29,26,38
60,27,26,38
64,26,25,37
63,25,25,37
61,22,25,37
59,21,25,37
57,19,25,37
55,17,25,37
52,16,25,37
49,16,25,37
47,18,25,37
45,21,25,37
43,21,25,37
40,22,25,37
37,23,25,37
37,24,25,37
38,24,25,37
41,26,25,37
42,28,25,37
42,30,25,37
42,30,25,37
41,31,25,37
43,31,25,37
44,30,25,37
48,25,25,37
51,24,25,37
55,24,25,37
58,24,25,37
59,24,25,37
61,23,25,37
61,22,25,37
61,22,26,38
61,21,26,38
60,21,26,38
59,21,27,39
57,19,27,39
53,16,27,39
49,16,27,39
45,16,27,40
40,15,27,40
34,17,27,40
30,17,28,41
29,17,29,42
28,15,29,42
31,16,29,42
31,18,29,42
32,18,29,42
32,18,29,42
31,18,29,43
34,18,29,43
34,19,30,44
35,18,31,45
38,16,31,45
38,15,31,45
38,15,31,45
37,14,31,45
37,14,31,45
40,15,31,45
40,18,31,45
40,20,31,45
40,21,31,45
42,22,31,45
43,22,31,45
44,23,31,45
46,24,31,45
49,24,31,45
51,25,31,45
51,25,31,45
54,24,31,45
55,24,31,45
58,23,31,45
60,22,31,45
63,20,31,45
67,17,31,45
68,15,31,45
65,10,32,46
61,4,32,47
56,1,32,47
55,1,32,47
53,5,32,47
51,18,32,47
51,31,32,47
50,36,32,47
50,37,32,47
50,37,32,47
52,35,32,47
52,32,32,47
53,29,32,47
53,25,32,47
53,24,32,47
51,23,32,47
50,22,32,47
48,22,32,47
48,22,32,46
48,23,32,46
47,24,32,46
47,24,32,46
47,24,32,46
47,24,31,45
47,25,31,45
47,24,30,44
48,26,30,43
47,26,30,43
47,26,30,43
47,26,30,43
47,26,30,43
47,26,29,42
46,26,29,42
46,26,29,42
47,26,28,41
47,26,28,41
48,27,28,41
47,27,28,41
48,27,28,41
49,27,27,40
49,27,27,40
49,27,27,40
49,27,27,40
49,27,27,40
50,26,27,40
50,26,27,40
51,26,27,40
51,26,27,40
51,25,27,40
51,26,27,40
50,25,27,40
49,23,27,40
48,21,27,40
47,21,27,40
48,22,27,40
48,24,27,40
48,24,27,40
49,24,27,40
49,24,27,40
49,24,27,40
49,25,27,40
49,25,27,40
48,25,27,40
48,25,27,40
49,25,27,40
49,26,28,41
48,25,28,41
49,25,28,41
49,24,28,41
49,24,28,41
50,24,28,41
49,24,28,41
51,23,28,41
50,22,28,41
52,20,27,40
52,22,27,40
53,25,27,40
54,24,27,40
54,24,27,40
54,24,27,40
54,25,27,40
54,25,27,40
54,25,27,40
55,25,27,40
55,25,27,40
54,25,27,40
54,25,27,40
54,26,27,40
54,26,27,40
54,26,28,41
53,26,29,42
54,25,29,42
53,25,29,42
54,25,29,42
53,25,29,42
53,25,29,42
53,25,29,42
52,25,29,42
52,25,29,42
52,25,29,42
52,25,29,42
52,25,29,42
51,25,29,42
52,25,29,42
51,25,29,42
52,25,29,42
52,25,29,42
51,25,29,42
52,25,29,42
52,25,29,42
52,25,29,42
51,26,29,43
53,25,29,43
53,25,29,43
53,25,29,43
53,25,29,43
53,25,29,43
